"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15444099999","2019-01-01","44.3666666","27.85","61.0","FETESTI, RO","  34.8","24","  33.7","22","1025.0","23","017.6","23","  2.1"," 9","  7.2","23"," 15.5"," 19.4","  39.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"15444099999","2019-01-02","44.3666666","27.85","61.0","FETESTI, RO","  33.5","24","  32.0","23","1011.8","23","004.5","23","  5.4"," 9"," 10.9","23"," 17.5"," 23.3","  37.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"15444099999","2019-01-03","44.3666666","27.85","61.0","FETESTI, RO","  32.2","24","  29.5","23","1015.1","23","007.7","23","  5.4"," 9","  6.9","23"," 11.7"," 19.4","  39.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"15444099999","2019-01-04","44.3666666","27.85","61.0","FETESTI, RO","  27.9","24","  21.1","23","1022.3","23","014.8","23","  6.2"," 9","  9.4","23"," 15.5"," 25.3","  34.5"," ","  19.9","*"," 0.00","I","999.9","000000"
"15444099999","2019-01-05","44.3666666","27.85","61.0","FETESTI, RO","  24.7","24","  22.1","23","1018.0","23","010.5","23","  5.4"," 9","  8.8","23"," 13.6"," 17.5","  31.5"," ","  19.4","*"," 0.00","I","999.9","000000"
"15444099999","2019-01-06","44.3666666","27.85","61.0","FETESTI, RO","  25.3","24","  22.5","23","1012.0","23","004.5","23","  3.9"," 9","  8.4","23"," 11.7"," 17.5","  31.6"," ","  19.0","*","99.99"," ","999.9","001000"
"15444099999","2019-01-07","44.3666666","27.85","61.0","FETESTI, RO","  25.7","24","  22.8","23","1021.6","23","014.1","23","  2.5"," 9"," 11.5","23"," 17.5"," 25.3","  28.2"," ","  23.5","*","99.99"," ","999.9","001000"
"15444099999","2019-01-08","44.3666666","27.85","61.0","FETESTI, RO","  20.2","24","  16.6","23","1018.8","23","011.3","23","  6.2"," 9","  8.6","23"," 15.5"," 19.4","  24.3"," ","  16.7"," "," 0.01","A","  0.8","000000"
"15444099999","2019-01-09","44.3666666","27.85","61.0","FETESTI, RO","  29.4","24","  21.9","23","1009.4","23","002.1","23","  6.2"," 9","  4.5","23","  7.8"," 11.7","  39.9"," ","  17.8","*"," 0.00","I","  0.4","000000"
"15444099999","2019-01-10","44.3666666","27.85","61.0","FETESTI, RO","  33.4","24","  33.0","21","1007.5","23","000.2","23","  0.2"," 9","  6.2","23","  9.7"," 17.5","  39.2"," ","  29.5"," "," 0.31","A","999.9","110000"
"15444099999","2019-01-11","44.3666666","27.85","61.0","FETESTI, RO","  28.7","24","  27.2","23","1014.2","23","006.8","23","  2.1"," 9","  7.3","23"," 11.7"," 17.5","  31.6"," ","  27.1","*"," 0.20","A","999.9","001000"
