"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219753819","2019-01-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  66.1","24","  63.0","24","1018.8","11","990.0","24","  7.1","24","  2.2","24","  8.9"," 14.0","  73.0"," ","  55.9"," "," 0.38","G","999.9","110000"
"72219753819","2019-01-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  55.9","24","  53.8","24","1021.8","13","992.7","24","  4.3","24","  0.4","24","  8.0","999.9","  68.0"," ","  51.1"," "," 0.06","G","999.9","110000"
"72219753819","2019-01-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  53.7","24","  51.4","24","1016.7"," 9","988.7","24","  5.5","24","  2.6","24","  8.0","999.9","  59.0"," ","  51.1"," "," 0.63","G","999.9","010000"
"72219753819","2019-01-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  58.2","24","  53.3","24","1009.3","15","982.0","24","  6.8","24","  4.3","24"," 12.0"," 21.0","  68.0"," ","  52.0"," "," 1.00","G","999.9","010000"
"72219753819","2019-01-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  50.8","24","  36.4","24","1014.8","24","985.8","24"," 10.0","24","  7.7","24"," 11.1"," 21.0","  68.0"," ","  45.0"," "," 0.26","G","999.9","000000"
"72219753819","2019-01-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  50.3","24","  38.9","24","1021.7","24","992.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  50.7","24","  40.7","24","1023.5","24","994.3","24"," 10.0","24","  1.5","24","  8.9"," 15.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  53.5","24","  48.4","24","1021.2","22","992.1","24"," 10.0","24","  2.8","23","  8.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72219753819","2019-01-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  51.4","24","  29.3","24","1020.8","24","991.7","24"," 10.0","24","  9.4","24"," 17.1"," 25.1","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72219753819","2019-01-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  40.3","24","  18.4","24","1022.2","24","992.7","24"," 10.0","24"," 10.8","24"," 14.0"," 20.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  39.0","24","  21.8","24","1024.8","24","995.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  42.3","24","  28.1","24","1025.3","22","995.7","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72219753819","2019-01-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  42.0","24","  38.4","24","1021.0","13","991.4","24","  6.6","24","  4.6","24","  9.9","999.9","  50.0"," ","  35.1"," "," 0.64","G","999.9","010000"
"72219753819","2019-01-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  45.8","24","  38.4","24","1024.3","21","994.8","24","  9.9","24","  7.2","24"," 13.0"," 15.9","  50.0"," ","  37.9"," "," 0.26","G","999.9","000000"
"72219753819","2019-01-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  40.8","24","  30.7","24","1025.2","23","995.6","24"," 10.0","24","  8.9","23"," 14.0"," 18.1","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  39.5","24","  30.4","24","1025.4","24","995.6","24","  8.5","24","  4.3","24","  7.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  38.8","24","  33.7","24","1024.7","20","994.6","24","  8.4","24","  1.5","24","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72219753819","2019-01-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  50.9","24","  47.5","24","1020.0","15","991.2","24","  4.6","24","  0.4","24","  2.9","999.9","  60.1","*","  46.9","*"," 0.09","G","999.9","110000"
"72219753819","2019-01-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  55.4","24","  53.0","24","1014.2","10","983.8","24","  4.0","24","  4.2","24","  8.9"," 17.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72219753819","2019-01-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  43.3","24","  33.7","24","1011.6","23","981.5","24","  9.3","24"," 12.8","24"," 19.0"," 29.9","  66.0"," ","  34.0"," "," 1.38","G","999.9","010000"
"72219753819","2019-01-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  32.7","24","  12.7","24","1027.3","24","997.4","24"," 10.0","24","  7.6","23"," 14.0"," 20.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  37.3","24","  17.4","24","1032.0","22","002.2","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  54.7","24","  41.3","24","1021.1","22","992.2","24","  9.7","24","  9.2","24"," 15.0"," 27.0","  70.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72219753819","2019-01-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  48.5","24","  41.7","24","1013.0","13","982.1","24","  8.1","24","  8.7","24"," 22.9"," 32.1","  70.0"," ","  37.9"," "," 1.82","G","999.9","110000"
"72219753819","2019-01-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  39.2","24","  24.0","24","1023.1","24","993.5","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  55.9"," ","  30.9"," "," 0.08","G","999.9","000000"
"72219753819","2019-01-26","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  35.6","24","  23.0","24","1025.6","24","995.7","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-27","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  38.1","24","  29.6","24","1021.5","24","991.8","24"," 10.0","24","  0.6","24","  4.1","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-01-28","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  41.4","24","  31.0","24","1016.3","23","986.9","24","  8.7","24","  1.8","24","  7.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"72219753819","2019-01-29","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  45.6","24","  34.2","24","1015.3","19","986.0","24","  9.4","24","  6.3","24"," 14.0"," 22.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72219753819","2019-01-30","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  33.0","24","  13.2","24","1023.6","24","993.7","24"," 10.0","24","  6.5","23"," 14.0"," 21.0","  52.0"," ","  21.0"," "," 0.14","G","999.9","000000"
"72219753819","2019-01-31","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  34.4","24","  21.4","24","1028.5","24","998.4","24"," 10.0","24","  0.6","24","  5.1","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-02-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  41.2","24","  27.1","24","1027.3","24","997.5","24"," 10.0","24","  0.7","24","  5.1","999.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72219753819","2019-02-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  47.0","24","  38.0","24","1025.0","24","995.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72219753819","2019-02-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  56.7","24","  47.2","24","1019.7","23","990.7","24"," 10.0","24","  1.4","23","  7.0","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72219753819","2019-02-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  51.3","24","  44.5","24","1018.4","21","989.4","24","  8.4","24","  1.0","24","  5.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72219753819","2019-02-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  59.5","24","  54.3","24","1018.6","17","990.0","24","  8.6","24","  1.3","24","  5.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72219753819","2019-02-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  61.9","24","  57.9","24","1019.4","15","990.8","24","  6.3","24","  1.8","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.01","G","999.9","110000"
"72219753819","2019-02-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  68.3","24","  58.2","24","1018.9","17","990.5","24","  7.1","24","  3.1","24","  8.0"," 17.1","  82.0"," ","  52.0"," "," 0.00","A","999.9","100000"
"72219753819","2019-02-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  59.8","24","  41.7","24","1024.0","23","994.9","24"," 10.0","24","  9.9","23"," 17.1"," 26.0","  82.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72219753819","2019-02-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  46.4","24","  20.2","24","1033.7","24","004.0","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72219753819","2019-02-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  44.1","24","  26.5","24","1033.0","22","003.3","24","  9.7","24","  6.2","24","  9.9"," 18.1","  51.1","*","  39.2","*"," 0.00","G","999.9","010000"
"72219753819","2019-02-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  44.9","24","  42.3","24","1023.4","17","993.8","24","  5.2","24","  3.1","24","  5.1","999.9","  55.9"," ","  39.0"," "," 0.02","G","999.9","110000"
"72219753819","2019-02-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  60.8","24","  57.7","24","1013.9","17","985.7","24","  5.6","24","  5.8","24"," 15.0"," 28.0","  73.9"," ","  39.0"," "," 0.03","G","999.9","110000"
"72219753819","2019-02-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  48.9","24","  29.7","24","1021.0","23","991.7","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  73.9"," ","  34.0"," "," 0.45","G","999.9","000000"
"72219753819","2019-02-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  44.5","24","  27.7","24","1020.4","23","991.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72219753819","2019-02-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  57.2","24","  45.6","24","1013.9","21","984.9","24","  9.7","24","  2.9","24","  7.0","999.9","  62.6","*","  53.1","*"," 0.00","G","999.9","010000"
"72219753819","2019-02-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  62.9","24","  55.7","24","1008.3","17","979.7","24","  8.6","24","  5.7","24","  9.9"," 15.0","  70.0"," ","  53.1"," "," 0.22","G","999.9","010000"
"72219753819","2019-02-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  52.1","24","  48.9","24","1012.4","20","983.6","24","  6.7","24","  4.9","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72219753819","2019-02-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  55.0","24","  43.0","24","1019.5","20","989.0","24","  8.2","24","  7.7","24"," 14.0"," 19.0","  64.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72219753819","2019-02-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  47.3","24","  34.9","24","1028.2","19","998.6","24","  8.2","24","  6.4","24"," 12.0"," 22.0","  64.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72219753819","2019-02-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  43.8","24","  41.2","24","1022.9","16","993.1","24","  3.8","24","  8.9","24"," 14.0"," 22.0","  51.1"," ","  41.0"," "," 0.41","G","999.9","010000"
"72219753819","2019-02-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  53.1","24","  50.6","24","1019.4","10","989.8","24","  3.2","24","  3.4","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.63","G","999.9","110010"
