"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308493775","2019-01-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  63.3","24","  52.1","24","1014.7","20","006.9","24","  8.6","24","  9.5","24"," 15.9"," 22.9","  69.1"," ","  53.1"," "," 0.10","G","999.9","000000"
"72308493775","2019-01-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  44.4","24","  36.7","24","1024.4","24","017.0","24"," 10.0","24","  1.2","23","  4.1","999.9","  52.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72308493775","2019-01-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  47.0","24","  42.5","24","1017.1","20","009.5","24","  8.4","24","  3.0","22","  7.0","999.9","  52.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72308493775","2019-01-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  42.4","24","  39.8","24","1016.0","16","009.5","24","  4.6","24","  1.6","23","  8.0","999.9","  52.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72308493775","2019-01-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  49.7","24","  43.6","24","1003.7","16","995.8","24","  6.0","24","  5.4","23"," 18.1"," 22.0","  59.0"," ","  37.9"," "," 0.13","G","999.9","110000"
"72308493775","2019-01-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  48.3","24","  35.3","24","1016.2","23","008.8","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  64.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72308493775","2019-01-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  40.2","24","  26.3","24","1029.1","24","021.6","24"," 10.0","24","  2.5","24","  5.1","999.9","  45.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72308493775","2019-01-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  48.7","24","  39.3","24","1018.1","19","010.9","24","  9.9","24","  5.8","22","  9.9"," 21.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72308493775","2019-01-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  49.3","24","  29.3","24","1009.2","24","001.9","24"," 10.0","24","  9.5","24"," 15.9"," 25.1","  62.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72308493775","2019-01-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","  34.0","24","  11.4","24","1016.6","24","009.1","24"," 10.0","24"," 10.9","23"," 17.1"," 25.1","  39.0","*","  28.9","*"," 0.00","G","999.9","000000"
