"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03392099999","2019-01-01","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  44.9","24","  39.6","24","1034.0","24","033.7","24","  9.6","24"," 11.1","24"," 15.0","999.9","  49.1","*","  41.4","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-02","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  39.7","24","  36.0","24","1042.7","24","042.3","24","  7.5","24","  7.5","24"," 11.1","999.9","  42.3","*","  36.9","*"," 0.01","E","999.9","000000"
"03392099999","2019-01-03","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  37.1","24","  32.6","24","1043.1","24","042.8","24","  7.0","24","  4.6","24","  6.0","999.9","  39.2","*","  34.2","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-04","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  35.5","24","  32.7","24","1040.9","24","040.5","24","  4.0","24","  7.9","24"," 11.1","999.9","  40.3","*","  29.7"," "," 0.00","I","999.9","000000"
"03392099999","2019-01-05","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  39.5","24","  35.0","24","1037.5","24","037.1","24","  6.0","24","  6.2","24","  9.9","999.9","  40.5","*","  37.8"," "," 0.00","I","999.9","000000"
"03392099999","2019-01-06","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  42.9","24","  41.1","24","1035.3","24","034.9","24","  4.1","24","  5.2","23","  7.0","999.9","  47.7","*","  38.3"," "," 0.00","I","999.9","000000"
"03392099999","2019-01-07","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  46.7","24","  43.4","24","1028.3","24","028.0","24","  7.6","24"," 13.1","24"," 22.9"," 35.0","  51.3","*","  43.0","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-08","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  43.0","24","  35.8","24","1025.6","24","025.2","24"," 15.3","23"," 14.5","23"," 18.1"," 28.9","  46.4","*","  39.6","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-09","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  39.4","24","  35.8","24","1029.0","24","028.6","24"," 17.2","24"," 11.6","24"," 15.9"," 28.0","  43.7","*","  36.7","*"," 0.04","G","999.9","000000"
"03392099999","2019-01-10","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  39.5","24","  37.6","24","1029.4","24","029.0","24","  9.2","24","  7.0","24","  8.0","999.9","  45.7","*","  35.2"," "," 0.02","G","999.9","000000"
"03392099999","2019-01-11","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  43.3","24","  40.4","24","1028.8","24","028.4","24"," 18.9","24","  6.8","24","  8.9","999.9","  45.5","*","  40.1","*"," 0.02","G","999.9","000000"
"03392099999","2019-01-12","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  46.8","24","  43.5","24","1018.6","24","018.2","24"," 29.3","24"," 15.1","24"," 22.0"," 29.9","  50.2","*","  42.6"," "," 0.00","G","999.9","000000"
"03392099999","2019-01-13","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  49.0","24","  43.5","24","1009.3","24","008.9","24"," 29.7","24"," 19.8","24"," 25.1"," 39.0","  52.2","*","  44.8","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-14","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  40.9","24","  37.7","24","1017.8","24","017.5","24"," 19.6","24","  8.7","24"," 15.9","999.9","  45.7","*","  36.5","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-15","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  42.8","24","  39.9","24","1015.2","24","014.9","24"," 30.4","24"," 12.0","24"," 16.9","999.9","  49.5","*","  35.4"," "," 0.00","I","999.9","000000"
"03392099999","2019-01-16","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  43.4","24","  41.2","24","1002.3","24","002.0","24"," 26.3","24"," 13.4","24"," 18.1","999.9","  49.1","*","  35.1","*"," 0.12","E","999.9","000000"
"03392099999","2019-01-17","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  35.5","24","  30.5","24","1008.9","24","008.5","24"," 30.6","24"," 12.8","24"," 20.0"," 28.9","  40.1","*","  31.3","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-18","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  34.1","24","  30.5","24","1016.0","24","015.6","24"," 16.0","24"," 10.3","24"," 18.1","999.9","  39.2","*","  27.7"," "," 0.00","I","999.9","000000"
"03392099999","2019-01-19","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  37.1","24","  32.9","24","1011.1","24","010.8","24"," 13.8","24"," 12.6","24"," 19.0"," 25.1","  39.6","*","  33.3","*"," 0.00","I","999.9","000000"
"03392099999","2019-01-20","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  33.9","24","  30.7","24","1018.3","24","017.9","24","  5.4","24","  4.0","24","  7.0","999.9","  41.9","*","  27.7","*"," 0.01","E","999.9","000000"
"03392099999","2019-01-21","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  37.7","24","  35.3","24","1019.4","24","019.0","24","  5.0","24","  9.3","24"," 20.0"," 26.0","  42.8","*","  31.8"," "," 0.00","I","999.9","000000"
"03392099999","2019-01-22","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  36.7","24","  34.5","24"," 999.9","24","999.5","24"," 16.5","24"," 10.5","24"," 22.0"," 30.9","  39.6","*","  32.4","*"," 0.13","G","999.9","000000"
