"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43109099999","2019-01-01","17.8166666","73.1","20.0","HARNAI, IN","  80.2"," 4","  58.6"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  4.1","999.9","  88.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-02","17.8166666","73.1","20.0","HARNAI, IN","  78.9"," 4","  57.9"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  4.1","999.9","  87.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-05","17.8166666","73.1","20.0","HARNAI, IN","  77.7"," 4","  63.9"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  5.1","999.9","  81.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-06","17.8166666","73.1","20.0","HARNAI, IN","  76.2"," 4","  62.3"," 4","1015.4"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  81.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-07","17.8166666","73.1","20.0","HARNAI, IN","  80.6"," 4","  56.9"," 4","1014.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.0","999.9","  92.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-08","17.8166666","73.1","20.0","HARNAI, IN","  80.6"," 4","  58.3"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  86.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-10","17.8166666","73.1","20.0","HARNAI, IN","  78.7"," 4","  62.0"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  2.9","999.9","  85.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-11","17.8166666","73.1","20.0","HARNAI, IN","  77.3"," 4","  65.0"," 4","1015.3"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  79.5","*","  68.0"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-14","17.8166666","73.1","20.0","HARNAI, IN","  79.9"," 4","  64.8"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  87.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-15","17.8166666","73.1","20.0","HARNAI, IN","  84.2"," 4","  64.1"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  2.9","999.9","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-16","17.8166666","73.1","20.0","HARNAI, IN","  81.8"," 4","  67.0"," 4","1015.4"," 4","999.9"," 0","  5.3"," 4","  2.4"," 4","  2.9","999.9","  88.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-18","17.8166666","73.1","20.0","HARNAI, IN","  81.7"," 4","  67.5"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4","  2.4"," 4","  2.9","999.9","  88.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-21","17.8166666","73.1","20.0","HARNAI, IN","  79.2"," 4","  65.8"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  85.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-22","17.8166666","73.1","20.0","HARNAI, IN","  77.3"," 4","  66.0"," 4","1015.9"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  2.9","999.9","  81.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-23","17.8166666","73.1","20.0","HARNAI, IN","  76.5"," 4","  65.8"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  9.9","999.9","  81.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-28","17.8166666","73.1","20.0","HARNAI, IN","  77.9"," 4","  58.4"," 4","1017.4"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  84.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"43109099999","2019-01-30","17.8166666","73.1","20.0","HARNAI, IN","  78.5"," 4","  60.5"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  4.1","999.9","  86.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"43109099999","2019-02-01","17.8166666","73.1","20.0","HARNAI, IN","  76.9"," 4","  62.2"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  81.5"," ","  71.1"," "," 0.00","I","999.9","000000"
