"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95784099999","2019-01-01","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  78.7","16","  65.8","16","1010.8","16","009.8","16","999.9"," 0","  7.9","16"," 12.0","999.9","  91.6","*","  69.3","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-02","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.4","16","  61.9","16","1011.0","16","010.0","16","999.9"," 0","  9.5","16"," 17.1","999.9","  91.4","*","  64.2","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-03","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.1","16","  66.3","16","1012.7","16","011.7","16","999.9"," 0","  9.3","16"," 18.1","999.9","  87.6","*","  62.8"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-04","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.9","16","  65.3","16","1011.2","16","010.2","16","999.9"," 0"," 10.1","16"," 17.1","999.9","  90.3","*","  66.6"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-05","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  82.2","16","  64.7","16","1009.9","16","008.9","16","999.9"," 0","  9.5","16"," 18.1","999.9"," 100.9","*","  69.8"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-06","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.6","16","  67.1","16","1016.9","16","015.9","16","999.9"," 0","  6.8","16"," 13.0","999.9","  78.3","*","  67.5","*"," 0.19","G","999.9","010000"
"95784099999","2019-01-07","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.2","16","  68.4","16","1015.8","16","014.8","16","999.9"," 0","  5.0","16"," 13.0","999.9","  80.1","*","  66.9","*"," 0.17","G","999.9","010000"
"95784099999","2019-01-08","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.8","16","  64.8","16","1010.7","16","009.7","16","999.9"," 0","  6.8","16"," 15.9","999.9","  87.3","*","  65.8","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-09","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  78.5","16","  65.8","16","1012.7","16","011.7","16","999.9"," 0","  5.3","16"," 11.1","999.9","  88.7","*","  65.5"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-10","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.7","16","  68.9","16","1016.8","16","015.8","16","999.9"," 0","  5.7","16"," 13.0","999.9","  81.7","*","  67.6","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-11","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.3","16","  64.3","16","1016.7","16","015.7","16","999.9"," 0"," 10.0","16"," 21.0","999.9","  85.5","*","  65.8","*"," 0.03","G","999.9","010000"
"95784099999","2019-01-12","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.4","16","  63.4","16","1015.9","16","014.9","16","999.9"," 0","  6.3","16"," 14.0","999.9","  88.0","*","  64.2","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-13","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  75.0","16","  64.4","16","1018.5","16","017.5","16","999.9"," 0","  5.9","16"," 15.0","999.9","  87.8","*","  63.0"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-14","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.7","16","  64.3","16","1015.3","16","014.3","16","999.9"," 0"," 10.1","16"," 17.1","999.9","  83.5","*","  63.3"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-15","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  79.6","16","  66.3","16","1011.0","16","010.0","16","999.9"," 0"," 11.0","16"," 18.1","999.9","  90.0","*","  68.5"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-16","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.7","16","  67.7","16","1010.5","16","009.5","16","999.9"," 0"," 10.9","16"," 15.0","999.9","  91.6","*","  69.6"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-17","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  79.1","16","  65.1","16","1010.8","16","009.8","16","999.9"," 0"," 11.1","16"," 17.1","999.9","  90.9","*","  69.3"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-18","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  81.5","16","  66.1","16","1011.0","16","010.0","16","999.9"," 0","  7.3","16"," 14.0","999.9","  93.4","*","  69.3"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-19","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  79.6","16","  71.0","16","1017.0","16","016.0","16","999.9"," 0","  9.1","16"," 15.9","999.9","  94.5","*","  69.3"," "," 0.00","G","999.9","010000"
"95784099999","2019-01-20","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.0","16","  72.2","16","1017.9","16","016.9","16","999.9"," 0","  5.5","16","  8.9","999.9","  82.8","*","  73.0"," "," 0.13","G","999.9","010000"
"95784099999","2019-01-21","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.6","16","  70.6","16","1016.7","16","015.7","16","999.9"," 0","  4.7","16"," 11.1","999.9","  81.3","*","  70.7","*"," 0.57","G","999.9","010000"
"95784099999","2019-01-22","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  78.8","16","  69.0","16","1011.6","16","010.6","16","999.9"," 0","  5.4","16"," 11.1","999.9","  91.6","*","  67.8","*"," 0.01","G","999.9","000000"
"95784099999","2019-01-23","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.3","16","  68.8","16","1012.2","16","011.2","16","999.9"," 0","  7.8","16"," 13.0","999.9","  91.2","*","  67.6"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-24","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  75.4","16","  70.6","16","1014.7","16","013.7","16","999.9"," 0","  5.3","16"," 12.0","999.9","  84.6","*","  69.6","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-25","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  81.1","16","  70.4","16","1009.9","16","008.9","16","999.9"," 0","  7.9","16"," 15.0","999.9","  91.2","*","  69.3"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-26","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  82.3","16","  68.3","16","1007.3","16","006.3","16","999.9"," 0","  6.3","16"," 13.0","999.9","  99.9","*","  68.2","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-27","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  81.6","16","  68.2","16","1010.2","16","009.2","16","999.9"," 0","  6.8","16"," 11.1","999.9","  96.8","*","  68.2"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-28","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  79.9","16","  66.6","16","1013.9","16","012.9","16","999.9"," 0"," 11.3","16"," 19.0","999.9","  89.8","*","  70.2"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-29","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.3","16","  64.9","16","1012.8","16","011.8","16","999.9"," 0"," 12.7","16"," 20.0","999.9","  90.0","*","  69.6"," "," 0.00","G","999.9","000000"
"95784099999","2019-01-30","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.1","16","  65.7","16","1010.8","16","009.8","16","999.9"," 0","  8.9","16"," 19.0","999.9","  92.3","*","  70.2","*"," 0.00","G","999.9","000000"
"95784099999","2019-01-31","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.4","16","  65.6","16","1012.5","16","011.5","16","999.9"," 0","  8.1","16"," 13.0","999.9","  97.7","*","  69.8","*"," 0.00","G","999.9","000000"
"95784099999","2019-02-01","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  71.0","16","  67.6","16","1017.5","16","016.5","16","999.9"," 0","  5.5","16"," 12.0","999.9","  75.2","*","  68.5","*"," 0.61","G","999.9","010000"
"95784099999","2019-02-02","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.8","16","  68.4","16","1016.3","16","015.3","16","999.9"," 0","  4.6","16"," 11.1","999.9","  82.0","*","  66.6","*"," 0.01","G","999.9","010000"
"95784099999","2019-02-03","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.4","16","  63.6","16","1013.5","16","012.5","16","999.9"," 0","  9.7","16"," 19.0","999.9","  86.5","*","  65.3"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-04","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  79.5","16","  63.6","16","1011.8","16","010.8","16","999.9"," 0"," 10.5","16"," 18.1","999.9","  92.3","*","  64.9"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-05","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.1","16","  65.1","16","1014.3","16","013.3","16","999.9"," 0","  6.9","16"," 15.9","999.9","  87.8","*","  65.8","*"," 0.01","G","999.9","000000"
"95784099999","2019-02-06","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.8","16","  65.4","16","1014.9","16","013.9","16","999.9"," 0","  6.5","16"," 15.9","999.9","  83.8","*","  65.7"," "," 0.03","G","999.9","010000"
"95784099999","2019-02-07","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.7","16","  64.5","16","1011.0","16","010.0","16","999.9"," 0"," 10.3","16"," 18.1","999.9","  85.3","*","  65.1"," "," 0.00","G","999.9","010000"
"95784099999","2019-02-08","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.5","16","  65.9","16","1004.4","16","003.4","16","999.9"," 0","  5.2","16"," 13.0","999.9","  89.4","*","  68.2","*"," 0.08","G","999.9","010000"
"95784099999","2019-02-09","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  75.8","16","  62.1","16","1002.0","16","001.0","16","999.9"," 0","  6.3","16","  9.9","999.9","  92.5","*","  61.9","*"," 0.00","G","999.9","000000"
"95784099999","2019-02-10","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.0","16","  56.3","16","1007.8","16","006.8","16","999.9"," 0","  4.9","16"," 13.0","999.9","  79.2","*","  57.7","*"," 0.00","G","999.9","000000"
"95784099999","2019-02-11","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.4","16","  64.0","16","1002.8","16","001.8","16","999.9"," 0","  7.6","16"," 18.1","999.9","  87.8","*","  57.4"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-12","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  80.1","16","  51.0","16"," 999.3","16","998.3","16","999.9"," 0","  6.5","16"," 15.0","999.9","  99.9","*","  61.0"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-13","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  71.9","16","  62.7","16","1010.8","16","009.8","16","999.9"," 0","  9.6","16"," 19.0","999.9","  82.9","*","  60.4"," "," 0.06","G","999.9","010000"
"95784099999","2019-02-14","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.7","16","  57.5","16","1020.6","16","019.6","16","999.9"," 0","  3.9","16","  8.0","999.9","  75.7","*","  59.9","*"," 0.00","G","999.9","000000"
"95784099999","2019-02-15","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.5","16","  56.2","16","1021.7","16","020.6","16","999.9"," 0","  5.2","16"," 11.1","999.9","  78.8","*","  57.4","*"," 0.00","G","999.9","000000"
"95784099999","2019-02-16","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.5","16","  58.2","16","1016.7","16","015.7","16","999.9"," 0","  5.1","16"," 12.0","999.9","  81.3","*","  54.9"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-17","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.9","16","  61.4","16","1011.9","16","010.9","16","999.9"," 0","  8.3","16"," 15.9","999.9","  84.9","*","  56.5"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-18","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.8","16","  63.5","16","1007.5","16","006.5","16","999.9"," 0","  9.5","16"," 17.1","999.9","  88.5","*","  61.5"," "," 0.00","G","999.9","000000"
"95784099999","2019-02-19","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.9","16","  66.9","16","1007.3","16","006.3","16","999.9"," 0","  6.8","16"," 13.0","999.9","  91.9","*","  62.2"," "," 0.09","G","999.9","010000"
"95784099999","2019-02-20","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  75.9","16","  68.8","16","1009.7","16","008.7","16","999.9"," 0","  6.0","16"," 14.0","999.9","  84.9","*","  68.0"," "," 0.52","G","999.9","010000"
"95784099999","2019-02-21","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.8","16","  63.8","16","1015.3","16","014.3","16","999.9"," 0"," 10.7","16"," 18.1","999.9","  79.9","*","  68.7"," "," 0.28","G","999.9","010000"
"95784099999","2019-02-22","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.9","16","  59.1","16","1017.6","16","016.6","16","999.9"," 0"," 12.0","16"," 19.0","999.9","  75.9","*","  63.3","*"," 0.06","G","999.9","010000"
"95784099999","2019-02-23","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.9","16","  57.0","16","1021.9","16","020.8","16","999.9"," 0"," 12.7","16"," 20.0","999.9","  76.5","*","  63.1"," "," 0.06","G","999.9","010000"
"95784099999","2019-02-24","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  67.8","16","  56.5","16","1025.9","16","024.8","16","999.9"," 0","  8.8","16"," 15.9","999.9","  75.2","*","  61.3","*"," 0.05","G","999.9","010000"
"95784099999","2019-02-25","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  67.4","16","  60.3","16","1024.2","16","023.1","16","999.9"," 0","  5.6","16"," 13.0","999.9","  73.0","*","  60.8","*"," 0.06","G","999.9","010000"
"95784099999","2019-02-26","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.2","16","  59.7","16","1020.2","16","019.2","16","999.9"," 0","  6.6","16"," 15.0","999.9","  78.6","*","  60.4"," "," 0.00","G","999.9","010000"
"95784099999","2019-02-27","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.8","16","  59.6","16","1022.7","16","021.6","16","999.9"," 0","  4.5","16"," 11.1","999.9","  79.5","*","  61.0","*"," 0.00","G","999.9","000000"
"95784099999","2019-02-28","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.9","16","  60.5","16","1023.4","16","022.3","16","999.9"," 0","  4.6","16"," 11.1","999.9","  79.2","*","  60.1"," "," 0.00","G","999.9","000000"
"95784099999","2019-03-01","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.8","16","  63.8","16","1024.5","16","023.4","16","999.9"," 0","  6.4","16"," 18.1","999.9","  80.2","*","  62.2"," "," 0.11","G","999.9","010000"
"95784099999","2019-03-02","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.2","16","  63.1","16","1023.3","16","022.2","16","999.9"," 0","  5.1","16"," 12.0","999.9","  77.4","*","  62.2","*"," 0.01","G","999.9","010000"
"95784099999","2019-03-03","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.6","16","  63.0","16","1022.2","16","021.1","16","999.9"," 0","  4.9","16"," 12.0","999.9","  79.2","*","  61.3"," "," 0.06","G","999.9","000000"
"95784099999","2019-03-04","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.7","16","  63.2","16","1019.5","16","018.4","16","999.9"," 0","  9.2","16"," 18.1","999.9","  83.5","*","  61.5"," "," 0.01","G","999.9","000000"
"95784099999","2019-03-05","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.2","16","  63.2","16","1012.7","16","011.7","16","999.9"," 0","  8.6","16"," 19.0","999.9","  85.8","*","  62.6"," "," 0.00","G","999.9","000000"
"95784099999","2019-03-06","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.1","16","  63.1","16","1013.3","16","012.3","16","999.9"," 0","  6.9","16"," 11.1","999.9","  94.6","*","  62.6"," "," 0.25","G","999.9","010000"
"95784099999","2019-03-07","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  66.9","16","  60.4","16","1022.6","16","021.5","16","999.9"," 0","  4.4","16","  7.0","999.9","  73.0","*","  64.4","*"," 0.01","G","999.9","010000"
"95784099999","2019-03-08","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.6","16","  66.6","16","1018.5","16","017.4","16","999.9"," 0","  6.9","16"," 13.0","999.9","  82.8","*","  64.0"," "," 0.00","G","999.9","000000"
"95784099999","2019-03-09","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  72.3","16","  68.3","16","1016.1","16","015.1","16","999.9"," 0","  6.4","16"," 19.0","999.9","  86.2","*","  67.3","*"," 1.50","G","999.9","010000"
"95784099999","2019-03-10","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.9","15","  68.1","15","1009.5","15","008.5","15","999.9"," 0","  4.4","15","  9.9","999.9","  80.4","*","  64.8"," "," 0.00","G","999.9","000000"
"95784099999","2019-03-11","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.7","16","  67.0","16","1008.0","16","007.0","16","999.9"," 0","  5.3","16"," 14.0","999.9","  85.1","*","  66.9","*"," 0.00","G","999.9","000000"
"95784099999","2019-03-12","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  76.0","16","  66.8","16","1009.4","16","008.4","16","999.9"," 0","  7.4","16"," 13.0","999.9","  86.9","*","  65.5"," "," 0.00","G","999.9","000000"
"95784099999","2019-03-13","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  72.0","13","  67.7","13","1014.6","13","013.6","13","999.9"," 0","  5.2","13"," 13.0","999.9","  76.8","*","  68.2"," "," 0.15","G","999.9","010000"
"95784099999","2019-03-14","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.7","16","  67.0","16","1011.1","16","010.1","16","999.9"," 0","  8.7","16"," 17.1","999.9","  81.0","*","  67.3","*"," 0.00","G","999.9","000000"
"95784099999","2019-03-15","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  71.7","16","  63.2","16","1015.2","16","014.2","16","999.9"," 0","  7.5","16"," 13.0","999.9","  78.8","*","  67.1","*"," 0.00","G","999.9","000000"
"95784099999","2019-03-16","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.3","16","  62.9","16","1015.7","16","014.7","16","999.9"," 0","  5.6","16","  8.0","999.9","  72.5","*","  64.4","*"," 0.02","G","999.9","010000"
"95784099999","2019-03-17","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.4","16","  63.8","16","1013.2","16","012.2","16","999.9"," 0","  3.5","16","  8.9","999.9","  77.4","*","  61.3","*"," 0.06","G","999.9","010000"
"95784099999","2019-03-18","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.5","16","  63.2","16","1011.5","16","010.5","16","999.9"," 0","  4.9","16"," 11.1","999.9","  79.5","*","  60.8"," "," 0.16","G","999.9","010000"
"95784099999","2019-03-19","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.8","16","  63.2","16","1012.1","16","011.1","16","999.9"," 0","  5.5","16"," 13.0","999.9","  77.2","*","  59.9","*"," 0.00","G","999.9","000000"
"95784099999","2019-03-20","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.2","16","  64.7","16","1013.6","16","012.6","16","999.9"," 0","  5.5","16","  8.0","999.9","  78.1","*","  59.4"," "," 0.07","G","999.9","000000"
"95784099999","2019-03-21","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  72.2","16","  65.5","16","1015.6","16","014.6","16","999.9"," 0","  6.1","16"," 11.1","999.9","  80.8","*","  63.7"," "," 0.01","G","999.9","000000"
"95784099999","2019-03-22","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  70.0","16","  64.0","16","1015.0","16","014.0","16","999.9"," 0","  5.2","16","  9.9","999.9","  79.9","*","  59.5","*"," 0.26","G","999.9","010000"
"95784099999","2019-03-23","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.4","16","  67.1","16","1011.9","16","010.9","16","999.9"," 0","  4.2","16","  8.9","999.9","  81.7","*","  59.0"," "," 0.13","G","999.9","010000"
"95784099999","2019-03-24","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  77.4","16","  67.3","16","1010.2","16","009.2","16","999.9"," 0","  5.2","16"," 14.0","999.9","  92.7","*","  64.0"," "," 0.02","G","999.9","010000"
"95784099999","2019-03-25","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.4","16","  67.7","16","1012.2","16","011.2","16","999.9"," 0","  4.8","16","  9.9","999.9","  80.8","*","  68.9"," "," 0.00","G","999.9","010000"
"95784099999","2019-03-26","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  69.3","16","  58.2","16","1018.6","16","017.5","16","999.9"," 0","  6.4","16"," 13.0","999.9","  78.1","*","  61.9","*"," 0.00","G","999.9","000000"
"95784099999","2019-03-27","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.4","16","  57.0","16","1021.7","16","020.6","16","999.9"," 0","  6.2","16"," 11.1","999.9","  75.6","*","  61.9"," "," 0.00","G","999.9","010000"
"95784099999","2019-03-28","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  66.8","16","  57.3","16","1017.2","16","016.1","16","999.9"," 0","  4.0","16","  9.9","999.9","  77.4","*","  56.7","*"," 0.00","G","999.9","000000"
"95784099999","2019-03-29","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  74.5","16","  64.1","16","1008.2","16","007.2","16","999.9"," 0","  9.6","16"," 17.1","999.9","  83.3","*","  55.4"," "," 0.05","G","999.9","010000"
"95784099999","2019-03-30","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  65.7","16","  42.2","16","1008.6","16","007.6","16","999.9"," 0","  9.4","16"," 15.0","999.9","  82.9","*","  54.0","*"," 0.24","G","999.9","010000"
"95784099999","2019-03-31","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  59.5","16","  41.6","16","1018.6","16","017.5","16","999.9"," 0","  6.0","16"," 11.1","999.9","  71.4","*","  49.1","*"," 0.00","G","999.9","000000"
"95784099999","2019-04-01","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  64.7","16","  58.5","16","1024.2","16","023.1","16","999.9"," 0","  6.6","16"," 13.0","999.9","  73.0","*","  48.6"," "," 0.48","G","999.9","010000"
"95784099999","2019-04-02","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  62.6","16","  59.6","16","1026.1","16","025.0","16","999.9"," 0","  4.2","16","  7.0","999.9","  69.8","*","  56.5","*"," 0.22","G","999.9","010000"
"95784099999","2019-04-03","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  65.0","16","  57.4","16","1026.4","16","025.3","16","999.9"," 0","  3.9","16","  8.9","999.9","  75.4","*","  54.0","*"," 0.00","G","999.9","000000"
"95784099999","2019-04-04","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  67.2","16","  59.3","16","1027.5","16","026.4","16","999.9"," 0","  6.3","16"," 13.0","999.9","  75.6","*","  53.6"," "," 0.03","G","999.9","010000"
"95784099999","2019-04-05","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  65.8","16","  60.8","16","1024.4","16","023.3","16","999.9"," 0","  4.5","16"," 11.1","999.9","  75.2","*","  57.9","*"," 0.04","G","999.9","010000"
"95784099999","2019-04-06","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  68.6","16","  60.3","16","1019.6","16","018.5","16","999.9"," 0","  3.5","16","  8.9","999.9","  80.4","*","  56.7"," "," 0.01","G","999.9","010000"
"95784099999","2019-04-07","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  71.3","16","  58.4","16","1016.6","16","015.5","16","999.9"," 0","  4.4","16"," 11.1","999.9","  84.7","*","  57.9"," "," 0.00","G","999.9","000000"
"95784099999","2019-04-08","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  73.7","16","  56.2","16","1014.0","16","012.9","16","999.9"," 0","  4.3","16"," 11.1","999.9","  89.8","*","  56.3"," "," 0.00","G","999.9","000000"
"95784099999","2019-04-09","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  71.8","16","  54.4","16","1015.7","16","014.6","16","999.9"," 0","  9.9","16"," 19.0","999.9","  90.7","*","  57.4"," "," 0.09","G","999.9","010000"
"95784099999","2019-04-10","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  61.7","16","  50.9","16","1023.5","16","022.4","16","999.9"," 0","  7.0","16"," 13.0","999.9","  69.8","*","  54.7","*"," 0.00","G","999.9","000000"
"95784099999","2019-04-11","-31.8833333","152.5166666","9.0","TAREE AIRPORT AWS, AS","  63.5","16","  54.0","16","1024.4","16","023.3","16","999.9"," 0","  4.7","16","  8.9","999.9","  71.8","*","  53.6"," "," 0.00","G","999.9","010000"
