"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86976099999","2019-01-01","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  81.1","23","  72.6","23","1009.7","23","965.9","23","999.9"," 0","  4.0","23","  8.5"," 23.7","  96.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-02","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  83.8","24","  72.9","24","1008.4","24","964.8","24","999.9"," 0","  6.8","24"," 13.0"," 23.7","  94.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-03","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  75.1","23","  69.3","23","1008.2","23","963.9","23","999.9"," 0","  4.8","23","  9.7"," 21.2","  85.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-04","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  71.0","24","  66.0","24","1011.9","24","967.2","24","999.9"," 0","  3.4","24","  6.0"," 20.6","  84.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-05","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  74.2","24","  67.6","24","1011.7","24","967.2","24","999.9"," 0","  3.3","24","  4.3"," 14.0","  87.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-06","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  77.1","24","  71.0","24","1008.3","24","964.2","24","999.9"," 0","  4.8","24","  9.5"," 22.9","  89.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-07","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  73.1","24","  69.1","24","1003.1","24","958.9","24","999.9"," 0","  8.3","24"," 14.0"," 28.0","  76.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-08","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  72.8","24","  68.2","24","1010.8","24","966.3","24","999.9"," 0","  3.8","24","  5.8"," 15.0","  83.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-09","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  71.3","24","  69.1","24","1009.6","24","965.0","24","999.9"," 0","  4.6","24","  9.7"," 26.0","  77.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-10","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  71.7","23","  66.9","23","1010.0","23","965.4","23","999.9"," 0","  4.9","23","  8.5"," 27.0","  81.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-11","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  71.4","22","  67.0","22","1015.4","22","970.5","22","999.9"," 0","  2.9","22","  4.7"," 14.8","  79.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-12","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  73.6","24","  68.4","24","1014.4","24","969.8","24","999.9"," 0","  3.4","24","  5.8"," 14.0","  84.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-13","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  77.6","24","  69.3","24","1012.5","24","968.3","24","999.9"," 0","  4.3","24","  8.7"," 18.3","  90.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-14","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  75.9","23","  69.6","23","1012.3","23","968.0","23","999.9"," 0","  6.4","23"," 11.3"," 21.2","  87.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-15","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  78.2","24","  71.5","24","1010.6","24","966.5","24","999.9"," 0","  6.8","24"," 13.2"," 23.9","  89.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-16","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  72.6","24","  70.8","24","1010.8","24","966.2","24","999.9"," 0","  4.9","24","  8.9"," 26.4","  78.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-17","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  72.3","23","  70.9","23","1012.5","23","967.8","23","999.9"," 0","  2.8","23","  6.6"," 29.1","  75.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-18","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  70.0","20","  68.3","20","1011.5","20","966.7","20","999.9"," 0","  4.7","20","  8.4"," 19.6","  76.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-19","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  65.5","24","  62.5","24","1015.2","24","969.8","24","999.9"," 0","  4.5","24","  5.4"," 19.2","  74.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-20","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  69.4","22","  63.2","22","1015.3","22","970.2","22","999.9"," 0","  3.8","22","  4.9"," 17.5","  82.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-21","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  73.8","24","  65.6","24","1013.2","24","968.6","24","999.9"," 0","  2.2","24","  4.3"," 10.3","  87.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-22","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  77.9","24","  67.3","24","1013.5","24","969.2","24","999.9"," 0","  2.8","24","  5.4"," 13.0","  91.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-23","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  77.7","21","  69.7","21","1013.0","21","968.8","21","999.9"," 0","  3.5","21","  6.8"," 33.8","  90.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-24","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  76.0","24","  69.2","24","1013.9","24","969.5","24","999.9"," 0","  3.4","24","  4.9"," 14.2","  90.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-25","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  78.5","24","  70.3","24","1012.4","24","968.2","24","999.9"," 0","  4.5","24","  8.9"," 16.5","  91.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-26","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  78.8","23","  71.7","23","1012.0","23","967.9","23","999.9"," 0","  3.6","23","  7.2"," 16.1","  92.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-27","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  80.4","24","  70.8","24","1011.7","24","967.8","24","999.9"," 0","  3.6","24","  8.0"," 15.2","  92.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-28","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  80.5","22","  68.9","22","1012.6","22","968.6","22","999.9"," 0","  5.9","22"," 11.7"," 21.6","  89.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-29","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  81.7","23","  69.2","23","1013.3","23","969.4","23","999.9"," 0","  6.3","23"," 11.1"," 21.2","  91.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-30","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  83.0","22","  69.5","22","1011.4","22","967.7","22","999.9"," 0","  5.3","22","  8.9"," 19.6","  91.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"86976099999","2019-01-31","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  82.8","24","  70.3","24","1011.1","24","967.4","24","999.9"," 0","  3.8","24","  8.9"," 18.1","  94.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-01","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  80.1","22","  71.1","22","1011.8","22","967.8","22","999.9"," 0","  4.7","22","  8.4"," 18.1","  91.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-02","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  76.7","24","  69.8","24","1014.5","24","970.1","24","999.9"," 0","  2.7","24","  4.7"," 13.2","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-03","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  71.0","24","  62.1","24","1018.1","24","973.0","24","999.9"," 0","  4.9","24","  6.8"," 22.5","  80.6","*","  61.7"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-04","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  67.6","23","  57.9","23","1018.9","23","973.6","23","999.9"," 0","  3.8","23","  5.2"," 19.0","  81.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-05","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  70.6","24","  60.7","24","1016.6","24","971.6","24","999.9"," 0","  3.9","24","  4.9"," 16.1","  86.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-06","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  73.6","24","  60.3","24","1013.2","24","968.6","24","999.9"," 0","  3.3","24","  6.0"," 13.6","  88.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"86976099999","2019-02-07","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  76.4","23","  62.5","23","1009.7","23","965.5","23","999.9"," 0","  2.9","23","  5.1"," 12.0","  90.7"," ","  63.9"," "," 0.00","I","999.9","000000"
