"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01442099999","2019-01-01","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  39.9","24","  26.3","24","1009.1","24","983.4","24","999.9"," 0"," 16.0","24"," 25.3"," 30.9","  43.3","*","  37.4","*"," 0.01","G","999.9","000000"
"01442099999","2019-01-02","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  32.6","24","  18.8","24","1033.1","24","006.4","24","999.9"," 0","  6.0","24"," 17.5"," 19.8","  37.8","*","  27.9","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-03","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  29.0","23","  23.3","23","1035.0","23","008.0","23","999.9"," 0","  5.3","22","  8.4"," 13.2","  33.3"," ","  27.3","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-04","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  44.0","24","  34.0","24","1024.4","24","998.5","24","999.9"," 0","  6.4","24"," 13.6"," 25.6","  49.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"01442099999","2019-01-05","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  40.6","24","  35.6","24","1024.4","24","998.3","24","999.9"," 0","  3.8","23","  6.8"," 13.0","  48.2","*","  34.9","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-06","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  33.1","24","  31.4","24","1026.7","24","000.2","24","999.9"," 0","  5.0","24","  9.7"," 10.1","  37.8"," ","  30.7","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-07","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  30.7","24","  29.7","24","1012.7","24","986.4","24","999.9"," 0","  4.4","22","  7.8"," 11.1","  32.4","*","  29.3","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-08","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  36.5","24","  25.7","24","1004.0","24","978.2","24","999.9"," 0","  8.8","24"," 17.5","999.9","  40.1"," ","  31.8"," "," 0.19","G","999.9","000000"
"01442099999","2019-01-09","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  33.2","24","  17.5","24","1023.2","24","996.8","24","999.9"," 0","  6.1","24","  9.7"," 18.3","  39.4"," ","  29.3","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-10","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  33.9","24","  26.1","24","1019.6","24","993.3","24","999.9"," 0","  4.6","24","  7.8","999.9","  46.9","*","  29.1"," "," 0.00","G","999.9","000000"
"01442099999","2019-01-11","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  41.5","22","  25.2","22","1011.8","22","986.0","22","999.9"," 0","  8.2","22"," 16.3"," 32.6","  47.5","*","  33.6"," "," 0.00","G","999.9","000000"
"01442099999","2019-01-12","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  30.6","24","  26.1","24","1001.9","24","975.9","24","999.9"," 0","  4.2","24","  7.8"," 10.3","  35.4","*","  27.5","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-13","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  34.7","24","  27.3","24"," 986.7","24","961.3","24","999.9"," 0","  9.3","24"," 23.3","999.9","  45.7"," ","  26.6"," "," 0.02","G","999.9","000000"
"01442099999","2019-01-14","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  30.5","23","  16.7","23","1000.4","23","974.4","23","999.9"," 0"," 14.5","23"," 21.4","999.9","  33.4"," ","  27.5"," "," 0.04","G","999.9","000000"
"01442099999","2019-01-15","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  34.3","24","  26.8","24"," 998.5","24","972.7","24","999.9"," 0","  7.9","24"," 17.5","999.9","  43.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"01442099999","2019-01-16","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  35.0","24","  31.3","24"," 988.4","24","963.0","24","999.9"," 0","  5.8","21"," 15.5","999.9","  40.6"," ","  32.0","*"," 0.15","G","999.9","000000"
"01442099999","2019-01-17","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  29.3","24","  19.7","24"," 996.7","24","970.8","24","999.9"," 0","  4.8","22","  8.4"," 14.0","  34.5"," ","  24.3","*"," 0.02","G","999.9","000000"
"01442099999","2019-01-18","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  27.0","24","  19.4","24","1012.2","24","985.8","24","999.9"," 0","  4.4","24","  7.8"," 11.7","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"01442099999","2019-01-19","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  27.8","24","  24.6","24","1015.0","24","988.5","24","999.9"," 0","  3.8","24","  8.7"," 11.7","  33.3"," ","  23.5","*"," 0.00","G","999.9","000000"
"01442099999","2019-01-20","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  25.4","24","  22.9","24","1017.5","24","990.8","24","999.9"," 0","  4.0","21","  9.7","999.9","  28.4","*","  22.1"," "," 0.00","G","999.9","000000"
"01442099999","2019-01-21","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  25.2","24","  23.0","24","1014.1","24","987.4","24","999.9"," 0","  3.8","23","  5.8","999.9","  34.2"," ","  18.7","*"," 0.06","G","999.9","000000"
"01442099999","2019-01-22","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","  26.2","24","  22.4","24","1007.4","24","981.0","24","999.9"," 0","  6.0","24"," 11.7"," 12.0","  31.6"," ","  18.5"," "," 0.01","G","999.9","000000"
