"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50854099999","2019-01-01","46.3833333","125.3166666","150.0","ANDA, CH","   8.0"," 7","  -7.2"," 7","1031.4"," 7","011.2"," 7"," 16.8"," 7","  5.5"," 7","  7.8","999.9","  15.6"," ","  -5.3"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-02","46.3833333","125.3166666","150.0","ANDA, CH","   3.3"," 7","  -5.9"," 7","1033.9"," 7","013.4"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  14.4"," ","  -4.2","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-03","46.3833333","125.3166666","150.0","ANDA, CH","  10.3"," 7","  -1.8"," 7","1029.2"," 7","009.2"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  18.5"," ","  -5.1"," "," 0.00","G","999.9","001000"
"50854099999","2019-01-04","46.3833333","125.3166666","150.0","ANDA, CH","   8.4"," 7","  -2.9"," 7","1025.1"," 7","005.0"," 7"," 14.7"," 7","  5.5"," 7","  9.7","999.9","  16.9"," ","  -0.8","*"," 0.00","B","999.9","001000"
"50854099999","2019-01-05","46.3833333","125.3166666","150.0","ANDA, CH","   2.8"," 7","  -9.7"," 7","1031.7"," 7","011.3"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  12.4"," ","  -5.1","*"," 0.00","G","999.9","000000"
"50854099999","2019-01-06","46.3833333","125.3166666","150.0","ANDA, CH","   1.1"," 7"," -10.4"," 7","1030.4"," 7","010.0"," 7","  7.6"," 5","  2.2"," 7","  3.9","999.9","  13.6"," ","  -8.3","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-07","46.3833333","125.3166666","150.0","ANDA, CH","   4.1"," 7"," -10.2"," 7","1026.1"," 7","005.8"," 7"," 11.3"," 7","  4.4"," 7","  7.8","999.9","  15.8"," ","  -9.4"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-08","46.3833333","125.3166666","150.0","ANDA, CH","   8.0"," 6","  -9.0"," 6","1028.1"," 6","008.0"," 6"," 15.2"," 6","  8.1"," 6"," 11.7","999.9","  14.0","*","  -3.8"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-09","46.3833333","125.3166666","150.0","ANDA, CH","  14.8"," 7","  -7.2"," 7","1017.9"," 7","998.3"," 7"," 15.4"," 7","  6.7"," 7"," 11.7","999.9","  26.6"," ","   2.8"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-10","46.3833333","125.3166666","150.0","ANDA, CH","  10.6"," 7","  -3.7"," 7","1023.8"," 7","003.9"," 7"," 10.6"," 6","  2.9"," 6","  5.8","999.9","  25.2"," ","  -1.5","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-11","46.3833333","125.3166666","150.0","ANDA, CH","  14.1"," 7","   1.2"," 7","1023.4"," 7","003.6"," 7","  6.5"," 5","  3.9"," 7","  7.8","999.9","  29.5"," ","  -2.6"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-12","46.3833333","125.3166666","150.0","ANDA, CH","  11.3"," 7","   5.2"," 7","1022.7"," 7","002.8"," 7","  1.3"," 7","  2.7"," 5","  3.9","999.9","  26.4"," ","   2.1"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-13","46.3833333","125.3166666","150.0","ANDA, CH","   7.9"," 7","   3.8"," 7","1027.0"," 7","006.9"," 7","  1.4"," 7","  2.5"," 7","  3.9","999.9","  14.5"," ","   1.0","*","99.99"," ","999.9","101000"
"50854099999","2019-01-14","46.3833333","125.3166666","150.0","ANDA, CH","  12.6"," 7","   4.8"," 7","1023.7"," 7","003.9"," 7","  6.2"," 5","  6.1"," 7"," 11.7","999.9","  21.2"," ","   0.3"," "," 0.00","G","999.9","001000"
"50854099999","2019-01-15","46.3833333","125.3166666","150.0","ANDA, CH","   4.7"," 7"," -13.0"," 7","1023.9"," 7","003.7"," 7"," 17.2"," 7","  5.5"," 7","  7.8","999.9","  10.9"," ","   1.6","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-16","46.3833333","125.3166666","150.0","ANDA, CH","   3.0"," 7"," -14.8"," 7","1020.6"," 7","000.5"," 7"," 16.5"," 7","  6.2"," 6","  9.7","999.9","  13.1"," "," -11.2","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-17","46.3833333","125.3166666","150.0","ANDA, CH","  -2.3"," 7"," -20.9"," 7","1028.6"," 7","008.0"," 7"," 10.7"," 7","  3.1"," 7","  7.8","999.9","   7.7"," "," -13.2"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-18","46.3833333","125.3166666","150.0","ANDA, CH","   5.1"," 7"," -13.7"," 7","1026.5"," 7","006.3"," 7","  8.0"," 6","  3.3"," 7","  5.8","999.9","  19.2"," "," -10.1"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-19","46.3833333","125.3166666","150.0","ANDA, CH","  10.7"," 7","  -4.5"," 7","1021.6"," 7","001.7"," 7"," 11.7"," 7","  5.0"," 7","  7.8","999.9","  23.0"," ","  -5.3"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-20","46.3833333","125.3166666","150.0","ANDA, CH","   8.7"," 7","  -7.2"," 7","1017.7"," 7","997.8"," 7"," 11.3"," 7","  3.9"," 7","  7.8","999.9","  18.5"," ","  -4.2"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-21","46.3833333","125.3166666","150.0","ANDA, CH","  12.8"," 7","  -1.8"," 7","1014.3"," 7","994.7"," 7"," 10.1"," 6","  3.6"," 6","  5.8","999.9","  22.5"," ","   1.6"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-22","46.3833333","125.3166666","150.0","ANDA, CH","  18.5"," 7","   3.6"," 7","1013.0"," 7","993.7"," 7"," 13.4"," 7","  5.5"," 7","  9.7","999.9","  28.0"," ","   5.5"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-23","46.3833333","125.3166666","150.0","ANDA, CH","   9.6"," 7","  -5.4"," 7","1025.2"," 7","005.2"," 7","  9.3"," 7","  4.7"," 7","  9.7","999.9","  18.9"," ","  -1.3","*"," 0.00","G","999.9","001000"
"50854099999","2019-01-24","46.3833333","125.3166666","150.0","ANDA, CH","  11.8"," 7","  -5.9"," 7","1028.4"," 7","008.4"," 7"," 11.9"," 7","  4.4"," 7","  7.8","999.9","  20.7"," ","  -4.0"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-25","46.3833333","125.3166666","150.0","ANDA, CH","  11.5"," 7","  -0.8"," 7","1031.3"," 7","011.3"," 7"," 12.2"," 6","  5.5"," 7"," 11.7","999.9","  19.4"," ","   5.9","*"," 0.00","G","999.9","001000"
"50854099999","2019-01-26","46.3833333","125.3166666","150.0","ANDA, CH","  17.6"," 7","  -3.3"," 7","1025.2"," 7","005.6"," 7"," 14.5"," 7","  6.1"," 7","  9.7","999.9","  27.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"50854099999","2019-01-27","46.3833333","125.3166666","150.0","ANDA, CH","  20.6"," 7","   1.4"," 7","1010.7"," 7","991.5"," 7"," 14.6"," 7","  7.2"," 7"," 11.7","999.9","  31.5"," ","  12.2","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-28","46.3833333","125.3166666","150.0","ANDA, CH","  13.3"," 7","  -1.7"," 7","1022.3"," 7","002.5"," 7"," 15.8"," 7","  5.8"," 7","  7.8","999.9","  21.4"," ","   8.4","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-29","46.3833333","125.3166666","150.0","ANDA, CH","  22.9"," 7","   2.0"," 7","1015.0"," 7","995.7"," 7","  9.1"," 7","  7.8"," 7"," 11.7","999.9","  32.2"," ","   6.1"," "," 0.00","I","999.9","000000"
"50854099999","2019-01-30","46.3833333","125.3166666","150.0","ANDA, CH","   7.3"," 7"," -16.2"," 7","1024.2"," 7","004.2"," 7"," 13.5"," 7","  6.9"," 7"," 13.6","999.9","  22.3"," ","  -4.4","*"," 0.00","I","999.9","000000"
"50854099999","2019-01-31","46.3833333","125.3166666","150.0","ANDA, CH","   7.8"," 7"," -13.2"," 7","1019.1"," 7","999.1"," 7"," 13.7"," 7","  4.2"," 7","  5.8","999.9","  17.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
"50854099999","2019-02-01","46.3833333","125.3166666","150.0","ANDA, CH","  11.4"," 7","  -6.5"," 7","1013.9"," 7","994.2"," 7","  8.3"," 7","  4.2"," 7","  7.8","999.9","  22.3"," ","  -0.2"," "," 0.00","I","999.9","000000"
"50854099999","2019-02-02","46.3833333","125.3166666","150.0","ANDA, CH","  14.1"," 7","  -0.6"," 7","1013.0"," 7","993.4"," 7","  7.1"," 7","  6.5"," 6","  9.7","999.9","  25.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"50854099999","2019-02-03","46.3833333","125.3166666","150.0","ANDA, CH","   6.2"," 7"," -14.1"," 7","1020.3"," 7","000.2"," 7"," 17.7"," 7","  6.1"," 7","  7.8","999.9","  15.8"," ","  -8.1","*"," 0.00","I","999.9","000000"
"50854099999","2019-02-04","46.3833333","125.3166666","150.0","ANDA, CH","   0.4"," 7"," -22.4"," 7","1022.8"," 7","002.5"," 7"," 15.4"," 7","  5.8"," 6","  9.7","999.9","   5.9"," "," -10.8"," "," 0.00","I","999.9","000000"
"50854099999","2019-02-05","46.3833333","125.3166666","150.0","ANDA, CH","  -2.6"," 7"," -27.2"," 7","1025.4"," 7","004.9"," 7"," 17.6"," 6","  5.8"," 7"," 11.7","999.9","   6.8"," ","  -9.8","*"," 0.00","I","999.9","000000"
