"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2019-01-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  47.1","24","  27.5","24","1018.3","24","020.4","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  43.6","24","  13.4","24","1022.1","24","024.2","24"," 10.0","24","  6.7","24"," 15.9"," 17.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  13.4","24","9999.9"," 0","1024.5","24","026.6","24"," 10.0","17","  3.2","24","  7.0","999.9","9999.9"," ","   1.9","*"," 0.00","G","999.9","000000"
"74718503144","2019-01-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","   2.8","20","9999.9"," 0","1020.3","20","022.6","20"," 10.0","12","  2.8","20","  5.1","999.9","   3.0","*","   1.0","*"," 0.00","G","999.9","000000"
"74718503144","2019-01-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.1"," 9","  45.3"," 7","9999.9"," 0","020.8"," 9"," 10.0"," 8","  2.8"," 9","  6.0","999.9","  68.0","*","9999.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.4","24","  42.6","24","1017.4","19","019.3","24"," 10.0","24","  3.2","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  54.1","24","  41.0","24","1017.9","24","019.8","24","  9.9","24","  0.7","24","  4.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  53.3","24","  46.0","24","1016.1","24","018.1","24","  8.2","24","  2.9","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"74718503144","2019-01-13","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.4","24","  43.9","24","1017.7","24","019.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"74718503144","2019-01-14","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  49.7","24","  43.9","24","1018.4","24","020.4","24","  9.9","24","  2.9","24","  6.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"74718503144","2019-01-15","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.0","24","  49.8","24","1017.1","19","019.1","24","  6.5","24","  2.7","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.06","G","999.9","110000"
"74718503144","2019-01-16","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  50.5","24","  49.8","16","1020.3","18","022.6","24","  4.2","24","  3.7","24","  8.0","999.9","  61.0"," ","  45.0"," "," 0.02","G","999.9","100000"
"74718503144","2019-01-17","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  52.7","24","  50.0","24","1020.6","17","022.8","24","  4.2","24","  2.5","24","  7.0","999.9","  70.0","*","  42.8","*"," 0.00","G","999.9","100000"
"74718503144","2019-01-18","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  62.1","24","  50.5","24","1019.9","24","021.8","24","  9.1","24","  5.4","24","  9.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-19","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  57.8","24","  44.4","24","1024.8","24","026.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-20","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  55.7","24","  41.6","24","1019.6","24","021.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-21","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  60.9","24","  41.0","24","1012.6","22","014.6","24","  9.7","24"," 11.3","24"," 21.0"," 26.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-22","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  53.6","24","  26.0","24","1019.5","24","021.5","24"," 10.0","24"," 12.0","24"," 22.9"," 28.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-23","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  49.0","24","  19.3","24","1026.8","24","028.9","24","  9.9","24","  4.0","24"," 11.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-24","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  50.4","24","  25.1","24","1021.8","24","023.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-25","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  52.5","24","  29.9","24","1020.9","24","022.9","24"," 10.0","24","  5.0","24","  7.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-26","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.5","24","  27.7","24","1021.8","24","023.9","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-27","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.7","24","  28.1","24","1021.2","24","023.3","24","  9.9","24","  3.7","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-28","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  57.2","24","  32.8","24","1014.9","24","016.9","24","  9.8","24","  2.3","24","  5.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-29","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  59.4","24","  40.5","24","1012.7","24","014.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-30","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  58.5","24","  40.0","24","1011.0","24","013.0","24"," 10.0","24","  1.9","24","  5.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-01-31","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.1","24","  39.0","24","1012.1","24","014.1","24","  9.6","24","  2.9","24"," 14.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  55.4","24","  49.7","24","1014.0","24","016.0","24","  9.1","24","  4.9","24"," 12.0"," 15.0","  70.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"74718503144","2019-02-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  59.7","24","  53.1","24","1012.8","22","014.6","24"," 10.0","24","  7.0","24"," 22.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  57.9","24","  44.2","24","1010.0","24","012.0","24"," 10.0","24"," 13.2","24"," 20.0"," 29.9","  69.1"," ","  48.0"," "," 0.03","G","999.9","010000"
"74718503144","2019-02-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  53.7","22","  40.8","22","1010.2","22","012.2","22"," 10.0","22"," 10.1","22"," 19.0"," 24.1","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  57.0","24","  41.0","24","1009.5","22","011.5","24"," 10.0","24"," 12.8","24"," 28.9"," 34.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  49.6","24","  29.4","24","1014.8","24","016.8","24"," 10.0","24"," 10.7","24"," 27.0"," 32.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  44.9","24","  26.7","24","1023.7","24","025.8","24","  9.8","24","  3.2","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  44.9","24","  25.8","24","1021.6","24","023.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  47.6","24","  31.0","24","1015.1","24","017.1","24"," 10.0","24","  2.0","23","  7.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  50.0","24","  34.7","24","1015.0","24","017.1","24"," 10.0","24","  7.2","24"," 24.1"," 34.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"74718503144","2019-02-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  50.5","24","  27.4","24","1018.3","24","020.3","24"," 10.0","24","  7.9","24"," 22.0"," 32.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  44.3","24","  20.4","24","1022.3","24","024.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-13","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.1","24","  25.2","24","1015.6","24","017.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-14","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.5","24","  45.4","24","1012.9","23","014.8","24","  9.8","24","  4.0","24","  9.9","999.9","  62.1"," ","  43.0"," "," 0.03","G","999.9","010000"
"74718503144","2019-02-15","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  54.3","24","  43.7","24","1014.0","24","015.9","24"," 10.0","24","  8.5","24"," 24.1"," 32.1","  66.9"," ","  44.1"," "," 0.05","G","999.9","010000"
"74718503144","2019-02-16","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  55.3","24","  35.9","24","1015.9","24","018.0","24"," 10.0","24"," 11.4","24"," 20.0"," 29.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-17","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  52.0","24","  33.3","24","1015.5","24","017.5","24"," 10.0","24"," 13.2","24"," 22.9"," 28.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74718503144","2019-02-18","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  49.2","24","  31.7","24","1015.0","24","017.0","24"," 10.0","24","  8.0","24"," 18.1"," 26.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74718503144","2019-02-19","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  46.5","24","  22.7","24","1017.5","24","019.6","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-20","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  44.4","24","  22.6","24","1015.7","23","017.6","24","  9.1","24","  5.9","24"," 17.1"," 20.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-21","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  50.5","24","  36.3","24","1004.3","24","006.3","24","  9.3","24"," 12.8","24"," 18.1"," 26.0","  55.0","*","  46.9","*"," 0.00","G","999.9","010000"
"74718503144","2019-02-22","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  45.3","24","  32.6","24","1009.9","24","012.0","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  57.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"74718503144","2019-02-23","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  44.6","24","  26.6","24","1023.1","24","025.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-24","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  45.6","24","  26.0","24","1022.6","24","024.7","24"," 10.0","24","  3.4","24","  6.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-25","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  49.0","24","  27.8","24","1017.4","24","019.5","24","  9.9","24","  2.2","24","  6.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-26","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.0","24","  30.5","24","1017.4","24","019.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-27","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  58.6","24","  35.2","24","1016.9","24","019.0","24","  9.9","24","  2.0","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-02-28","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  61.5","24","  42.6","24","1015.9","22","018.0","24","  8.6","24","  5.1","24","  9.9"," 17.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  63.3","24","  42.4","24","1014.2","24","016.1","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  65.0","24","  41.7","24","1012.9","22","014.9","24","  7.8","24"," 11.2","24"," 28.0"," 33.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"74718503144","2019-03-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  62.7","24","  46.7","24","1014.4","24","016.4","24"," 10.0","24"," 16.2","24"," 24.1"," 33.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  58.4","24","  40.7","24","1013.9","24","015.9","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.7","24","  40.2","24","1014.6","24","016.6","24","  9.8","24","  3.3","24","  6.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  63.5","24","  48.1","18","1012.2","23","014.2","24","  9.8","24","  7.8","24"," 22.0"," 28.9","  82.9"," ","  39.9"," "," 0.07","G","999.9","010010"
"74718503144","2019-03-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  71.4","24","  48.0","24","1012.5","24","014.5","24"," 10.0","24"," 17.9","24"," 26.0"," 33.0","  77.0","*","  66.0","*"," 0.01","G","999.9","000000"
"74718503144","2019-03-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  62.0","24","  36.8","24","1012.4","23","014.5","22"," 10.0","24"," 16.8","24"," 28.9"," 36.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  55.7","24","  31.7","24","1014.6","24","016.6","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.7","24","  33.0","24","1012.1","24","014.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-11","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  54.8","24","  35.6","24","1011.9","24","013.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2019-03-12","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  57.8","24","  45.8","24","1007.9","22","009.9","24"," 10.0","24","  4.6","23","  9.9","999.9","  71.1"," ","  44.1"," "," 0.02","G","999.9","010000"
