"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42587099999","2019-01-01","24.05","84.0666666","221.0","DALTONGANJ, IN","  54.7"," 7","  42.9"," 7","1021.0"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  74.5","*","  41.0"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-02","24.05","84.0666666","221.0","DALTONGANJ, IN","  57.0"," 8","  44.2"," 8","1020.0"," 8","999.9"," 0","  1.1"," 8","  0.0"," 8","999.9","999.9","  77.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-03","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.1"," 8","  45.0"," 8","1020.7"," 8","999.9"," 0","  1.1"," 8","  0.6"," 8","  2.9","999.9","  78.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-04","24.05","84.0666666","221.0","DALTONGANJ, IN","  59.8"," 8","  45.1"," 8","1020.5"," 8","999.9"," 0","  1.1"," 8","  0.5"," 8","  1.9","999.9","  82.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-05","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.9"," 8","  45.7"," 8","1018.8"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  79.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-06","24.05","84.0666666","221.0","DALTONGANJ, IN","  63.5"," 8","  49.0"," 8","1015.9"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  83.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-07","24.05","84.0666666","221.0","DALTONGANJ, IN","  62.5"," 8","  52.4"," 8","1016.0"," 8","999.9"," 0","  1.1"," 8","  0.4"," 8","  2.9","999.9","  76.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-08","24.05","84.0666666","221.0","DALTONGANJ, IN","  62.6"," 8","  51.8"," 8","1015.5"," 8","999.9"," 0","  1.1"," 8","  0.2"," 8","  1.9","999.9","  75.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-09","24.05","84.0666666","221.0","DALTONGANJ, IN","  60.4"," 8","  46.9"," 8","1016.4"," 8","999.9"," 0","  1.2"," 8","  0.6"," 8","  2.9","999.9","  76.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"42587099999","2019-01-10","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.9"," 8","  45.8"," 8","1017.1"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  74.7"," ","  44.6"," "," 0.00","I","999.9","000000"
