"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72075999999","2019-04-10","46.251","-114.125","1110.08","RAVALLI CO, MT US","  42.0","13","  33.4","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.4","13"," 12.0"," 18.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-11","46.251","-114.125","1110.08","RAVALLI CO, MT US","  40.6","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 20.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-12","46.251","-114.125","1110.08","RAVALLI CO, MT US","  37.6","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 17.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-13","46.251","-114.125","1110.08","RAVALLI CO, MT US","  43.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 15.9"," 21.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-14","46.251","-114.125","1110.08","RAVALLI CO, MT US","  45.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 15.9"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72075999999","2019-04-15","46.251","-114.125","1110.08","RAVALLI CO, MT US","  40.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 14.0"," 18.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-16","46.251","-114.125","1110.08","RAVALLI CO, MT US","  40.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.5","24"," 11.1","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72075999999","2019-04-17","46.251","-114.125","1110.08","RAVALLI CO, MT US","  47.1","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 17.1"," 21.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-18","46.251","-114.125","1110.08","RAVALLI CO, MT US","  48.9","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0"," 17.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-19","46.251","-114.125","1110.08","RAVALLI CO, MT US","  59.9","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 19.0"," 31.1","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72075999999","2019-04-20","46.251","-114.125","1110.08","RAVALLI CO, MT US","  53.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.1","24"," 13.0"," 14.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72075999999","2019-04-21","46.251","-114.125","1110.08","RAVALLI CO, MT US","  48.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.7","24"," 15.9"," 20.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72075999999","2019-04-22","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.0","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 18.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-23","46.251","-114.125","1110.08","RAVALLI CO, MT US","  55.9","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.0"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-24","46.251","-114.125","1110.08","RAVALLI CO, MT US","  54.9","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.0"," 21.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-25","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 12.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-26","46.251","-114.125","1110.08","RAVALLI CO, MT US","  48.4","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 15.9"," 22.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-04-27","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.5","24"," 17.1"," 28.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72075999999","2019-04-28","46.251","-114.125","1110.08","RAVALLI CO, MT US","  36.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.7","24"," 15.9"," 24.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72075999999","2019-04-29","46.251","-114.125","1110.08","RAVALLI CO, MT US","  32.8","24","  17.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.4","24"," 18.1"," 24.1","  48.2","*","  15.8","*","99.99"," ","999.9","010000"
"72075999999","2019-04-30","46.251","-114.125","1110.08","RAVALLI CO, MT US","  34.9","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 18.1"," 21.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-01","46.251","-114.125","1110.08","RAVALLI CO, MT US","  38.2","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 17.1"," 22.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-02","46.251","-114.125","1110.08","RAVALLI CO, MT US","  43.4","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 22.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-03","46.251","-114.125","1110.08","RAVALLI CO, MT US","  45.5","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 17.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-04","46.251","-114.125","1110.08","RAVALLI CO, MT US","  53.6","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 20.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-05","46.251","-114.125","1110.08","RAVALLI CO, MT US","  55.2","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-06","46.251","-114.125","1110.08","RAVALLI CO, MT US","  51.3","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 18.1"," 22.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-07","46.251","-114.125","1110.08","RAVALLI CO, MT US","  50.9","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 20.0"," 26.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-08","46.251","-114.125","1110.08","RAVALLI CO, MT US","  50.4","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 17.1"," 25.1","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72075999999","2019-05-09","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.3","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 19.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-10","46.251","-114.125","1110.08","RAVALLI CO, MT US","  50.5","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 15.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-11","46.251","-114.125","1110.08","RAVALLI CO, MT US","  56.6","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 15.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-12","46.251","-114.125","1110.08","RAVALLI CO, MT US","  61.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 20.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-13","46.251","-114.125","1110.08","RAVALLI CO, MT US","  63.6","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 19.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-14","46.251","-114.125","1110.08","RAVALLI CO, MT US","  58.6","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 20.0","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-15","46.251","-114.125","1110.08","RAVALLI CO, MT US","  62.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 19.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-16","46.251","-114.125","1110.08","RAVALLI CO, MT US","  55.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.0","24","  8.9"," 19.0","  68.0","*","  42.8","*","99.99"," ","999.9","110000"
"72075999999","2019-05-17","46.251","-114.125","1110.08","RAVALLI CO, MT US","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.5","24"," 11.1"," 15.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72075999999","2019-05-18","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.6","24"," 11.1","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72075999999","2019-05-19","46.251","-114.125","1110.08","RAVALLI CO, MT US","  48.3","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 20.0"," 26.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-20","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.5","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 22.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-21","46.251","-114.125","1110.08","RAVALLI CO, MT US","  48.2","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 17.1"," 24.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-22","46.251","-114.125","1110.08","RAVALLI CO, MT US","  48.6","22","  35.4","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 13.3","22"," 18.1"," 22.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-23","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 15.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-24","46.251","-114.125","1110.08","RAVALLI CO, MT US","  50.8","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 15.0"," 21.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-25","46.251","-114.125","1110.08","RAVALLI CO, MT US","  53.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24"," 12.0"," 14.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-26","46.251","-114.125","1110.08","RAVALLI CO, MT US","  52.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.6","24"," 17.1"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72075999999","2019-05-27","46.251","-114.125","1110.08","RAVALLI CO, MT US","  51.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.6","24"," 15.9"," 22.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72075999999","2019-05-28","46.251","-114.125","1110.08","RAVALLI CO, MT US","  54.3","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.9"," 24.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-29","46.251","-114.125","1110.08","RAVALLI CO, MT US","  58.5","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.9"," 11.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-30","46.251","-114.125","1110.08","RAVALLI CO, MT US","  61.2","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 19.0"," 22.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-05-31","46.251","-114.125","1110.08","RAVALLI CO, MT US","  60.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.8","24","  9.9"," 14.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-01","46.251","-114.125","1110.08","RAVALLI CO, MT US","  59.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24"," 14.0"," 22.0","  78.8","*","  41.0","*","99.99"," ","999.9","010000"
"72075999999","2019-06-02","46.251","-114.125","1110.08","RAVALLI CO, MT US","  65.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.2","24"," 15.9","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72075999999","2019-06-03","46.251","-114.125","1110.08","RAVALLI CO, MT US","  68.2","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 25.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-04","46.251","-114.125","1110.08","RAVALLI CO, MT US","  61.1","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 17.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-05","46.251","-114.125","1110.08","RAVALLI CO, MT US","  61.1","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0"," 18.1","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-06","46.251","-114.125","1110.08","RAVALLI CO, MT US","  57.4","23","  46.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.8","23"," 22.0"," 28.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-07","46.251","-114.125","1110.08","RAVALLI CO, MT US","  49.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.3","24"," 18.1"," 24.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72075999999","2019-06-08","46.251","-114.125","1110.08","RAVALLI CO, MT US","  46.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.1","24"," 19.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72075999999","2019-06-09","46.251","-114.125","1110.08","RAVALLI CO, MT US","  51.5","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 15.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-10","46.251","-114.125","1110.08","RAVALLI CO, MT US","  59.6","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 15.9"," 18.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-11","46.251","-114.125","1110.08","RAVALLI CO, MT US","  66.2","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 17.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-12","46.251","-114.125","1110.08","RAVALLI CO, MT US","  63.1","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","  9.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-13","46.251","-114.125","1110.08","RAVALLI CO, MT US","  70.5","24","  50.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 12.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-14","46.251","-114.125","1110.08","RAVALLI CO, MT US","  68.5","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 22.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-15","46.251","-114.125","1110.08","RAVALLI CO, MT US","  61.5","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0"," 12.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-16","46.251","-114.125","1110.08","RAVALLI CO, MT US","  62.7","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 15.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-17","46.251","-114.125","1110.08","RAVALLI CO, MT US","  63.6","24","  49.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 14.0"," 22.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-18","46.251","-114.125","1110.08","RAVALLI CO, MT US","  63.0","24","  48.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 17.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-19","46.251","-114.125","1110.08","RAVALLI CO, MT US","  62.5","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 22.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72075999999","2019-06-20","46.251","-114.125","1110.08","RAVALLI CO, MT US","  52.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.6","24"," 19.0"," 26.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
