"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02720099999","2019-01-01","67.701022","24.84685","196.29","KITTILA, FI","  20.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.4","15"," 11.1","24"," 19.4"," 28.0","  25.5"," ","  12.2","*","99.99"," ","999.9","001000"
"02720099999","2019-01-02","67.701022","24.84685","196.29","KITTILA, FI","   6.8","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7","999.9","  18.1"," ","  -7.6","*","99.99"," ","999.9","001000"
"02720099999","2019-01-03","67.701022","24.84685","196.29","KITTILA, FI","   2.2","24","  -1.6","24","9999.9"," 0","999.9"," 0","  6.4","18","  4.0","24"," 12.0","999.9","  19.4"," "," -16.1"," ","99.99"," ","999.9","001000"
"02720099999","2019-01-04","67.701022","24.84685","196.29","KITTILA, FI","  17.3","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.3","20","  2.3","24","  5.1","999.9","  24.8","*","   7.0"," ","99.99"," ","999.9","001000"
"02720099999","2019-01-05","67.701022","24.84685","196.29","KITTILA, FI","  13.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  9.3"," 8","  2.3","24","  7.8","999.9","  24.8"," ","   2.3"," ","99.99"," ","999.9","001000"
"02720099999","2019-01-06","67.701022","24.84685","196.29","KITTILA, FI","  23.4","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.4"," 6","  2.6","24","  7.8","999.9","  35.6","*","   4.8"," ","99.99"," ","999.9","010000"
"02720099999","2019-01-07","67.701022","24.84685","196.29","KITTILA, FI","  24.0","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  35.4"," ","  10.4","*","99.99"," ","999.9","010000"
"02720099999","2019-01-08","67.701022","24.84685","196.29","KITTILA, FI","   7.4","24","   4.4","24","9999.9"," 0","999.9"," 0"," 12.0"," 8","  2.9","24","  9.9","999.9","  22.5"," ","  -4.5","*","99.99"," ","999.9","001000"
"02720099999","2019-01-09","67.701022","24.84685","196.29","KITTILA, FI","  11.5","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9","999.9","  21.2"," ","  -4.5"," ","99.99"," ","999.9","111000"
"02720099999","2019-01-10","67.701022","24.84685","196.29","KITTILA, FI","  20.5","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.2","22"," 12.4","24"," 23.3"," 38.1","  32.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"02720099999","2019-01-11","67.701022","24.84685","196.29","KITTILA, FI","  28.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.9","13"," 12.5","24"," 21.4"," 35.9","  32.4"," ","  25.9"," ","99.99"," ","999.9","011000"
"02720099999","2019-01-12","67.701022","24.84685","196.29","KITTILA, FI","  25.6","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.4"," 9"," 12.3","24"," 22.0"," 35.0","  31.1"," ","  19.4","*","99.99"," ","999.9","001000"
"02720099999","2019-01-13","67.701022","24.84685","196.29","KITTILA, FI","  10.6","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.3"," 5","  2.9","24","  9.7","999.9","  22.1"," ","   2.5"," ","99.99"," ","999.9","001000"
"02720099999","2019-01-14","67.701022","24.84685","196.29","KITTILA, FI","   7.2","24","   3.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.7","24","  4.1","999.9","  10.9"," ","   1.4","*","99.99"," ","999.9","001000"
"02720099999","2019-01-15","67.701022","24.84685","196.29","KITTILA, FI","   7.7","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.3","24","  3.9","999.9","  10.8"," ","   0.7"," ","99.99"," ","999.9","101000"
"02720099999","2019-01-16","67.701022","24.84685","196.29","KITTILA, FI","   9.0","24","   5.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  5.1","999.9","  10.8"," ","   3.2","*","99.99"," ","999.9","001000"
"02720099999","2019-01-17","67.701022","24.84685","196.29","KITTILA, FI","   3.7","24","  -0.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.1","24","  4.1","999.9","   9.5"," ","   0.9"," ","99.99"," ","999.9","001000"
"02720099999","2019-01-18","67.701022","24.84685","196.29","KITTILA, FI","  -2.7","24","  -7.2","24","9999.9"," 0","999.9"," 0","  5.7","22","  1.6","24","  3.9","999.9","   4.3"," ","  -9.4"," ","99.99"," ","999.9","101000"
"02720099999","2019-01-19","67.701022","24.84685","196.29","KITTILA, FI","  -2.9","24","  -7.4","24","9999.9"," 0","999.9"," 0","  6.5","22","  1.3","23","  4.1","999.9","   0.0"," ","  -9.4","*","99.99"," ","999.9","001000"
"02720099999","2019-01-20","67.701022","24.84685","196.29","KITTILA, FI","  -1.7","24","  -6.3","24","9999.9"," 0","999.9"," 0","  7.7","11","  3.9","24"," 12.0","999.9","  10.8"," "," -22.5","*","99.99"," ","999.9","001000"
"02720099999","2019-01-21","67.701022","24.84685","196.29","KITTILA, FI"," -18.9","24"," -24.5","24","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.3","24","  4.1","999.9","  -3.5"," "," -24.3"," ","99.99"," ","999.9","001000"
