"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16624099999","2019-01-01","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  42.8","16","  29.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.1","16"," 19.0"," 28.9","  48.2"," ","  37.4"," "," 0.01","G","999.9","000000"
"16624099999","2019-01-02","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  39.1","16","  27.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","16","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"16624099999","2019-01-03","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  41.2","16","  28.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.4","16"," 15.9","999.9","  43.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"16624099999","2019-01-04","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  36.6","16","  24.6","16","9999.9"," 0","999.9"," 0","  5.9","16"," 12.1","16"," 17.1","999.9","  38.1"," ","  35.2","*"," 0.00","G","999.9","001000"
"16624099999","2019-01-05","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  32.5","16","  27.3","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.4","16"," 18.1","999.9","  33.8","*","  30.2","*"," 0.02","G","  2.8","001000"
"16624099999","2019-01-06","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  32.0","15","  26.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.6","15","  4.1","999.9","  36.3"," ","  23.4"," "," 0.13","G","  2.8","000000"
"16624099999","2019-01-07","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  32.9","16","  23.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  9.9","999.9","  39.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"16624099999","2019-01-08","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  29.6","17","  15.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  7.0","999.9","  37.8"," ","  19.4","*"," 0.00","G","999.9","000000"
"16624099999","2019-01-09","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  30.8","16","  25.5","16","9999.9"," 0","999.9"," 0","  4.5","16","  4.3","16"," 11.1","999.9","  35.6","*","  23.4"," "," 0.00","G","999.9","011000"
"16624099999","2019-01-10","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.0","16","  43.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.8","16","  8.9","999.9","  50.0","*","  34.9"," "," 0.49","G","999.9","010000"
"16624099999","2019-01-11","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  46.3","16","  38.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 11.1","999.9","  50.7"," ","  42.4"," "," 0.04","G","999.9","000000"
