"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94365099999","2019-01-01","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.7","24","  68.5","24","1009.6"," 8","007.3"," 8","  6.2","10","  9.7","24"," 18.1","999.9","  84.4","*","  71.6","*"," 0.00","I","999.9","000000"
"94365099999","2019-01-02","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.2","24","  68.3","24","1008.4"," 8","006.1"," 8","  6.2","10"," 10.2","24"," 17.1","999.9","  84.6","*","  69.8","*"," 0.00","I","999.9","000000"
"94365099999","2019-01-03","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  79.1","24","  70.5","24","1009.6"," 8","007.3"," 8","  6.2","10"," 10.2","24"," 15.0","999.9","  86.2","*","  69.8"," "," 0.55","G","999.9","110000"
"94365099999","2019-01-04","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.9","24","  69.9","24","1011.1"," 8","008.8"," 8","  6.2"," 9"," 11.0","24"," 15.9"," 25.1","  85.5","*","  72.7","*"," 0.02","G","999.9","000000"
"94365099999","2019-01-05","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.9","24","  69.7","24","1009.9"," 8","007.6"," 8","  6.2","10"," 10.5","24"," 17.1","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"94365099999","2019-01-06","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  80.1","24","  70.0","24","1009.2"," 8","006.9"," 8","  6.0","12","  9.8","24"," 15.0","999.9","  86.4","*","  70.0"," "," 0.00","I","999.9","000000"
"94365099999","2019-01-07","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.9","24","  70.3","24","1007.9"," 8","005.7"," 8","  6.0","10"," 12.6","24"," 20.0","999.9","  84.6","*","  73.4","*"," 0.01","G","999.9","110000"
"94365099999","2019-01-08","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  76.5","24","  71.6","24","1004.9"," 8","002.6"," 8","  5.2","20"," 10.0","24"," 15.0","999.9","  82.4","*","  72.7","*"," 3.15","G","999.9","010000"
"94365099999","2019-01-09","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.7","24","  75.3","24","1007.1"," 8","004.8"," 8","  6.1","17","  7.9","24"," 12.0","999.9","  81.0","*","  72.3"," "," 0.12","G","999.9","011000"
"94365099999","2019-01-10","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.4","24","  74.8","24","1011.0"," 8","008.7"," 8","  5.1","18","  8.5","24"," 12.0","999.9","  84.2","*","  74.7","*"," 0.87","G","999.9","011000"
"94365099999","2019-01-11","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  76.7","24","  71.5","24","1013.3"," 8","011.0"," 8","  6.0","17","  7.6","24"," 14.0","999.9","  82.4","*","  71.6","*"," 0.08","G","999.9","011000"
"94365099999","2019-01-12","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  77.3","24","  69.5","24","1012.3"," 8","010.1"," 8","  6.0","16","  9.7","24"," 15.9","999.9","  84.2","*","  69.8","*"," 0.02","G","999.9","010000"
"94365099999","2019-01-13","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.4","24","  72.5","24","1011.2"," 8","008.9"," 8","  6.0","14"," 11.9","24"," 19.0","999.9","  84.2","*","  70.5"," "," 0.43","G","999.9","111000"
"94365099999","2019-01-14","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.4","24","  72.5","24","1011.7"," 8","009.4"," 8","  6.2","11"," 11.2","24"," 19.0"," 26.0","  83.1","*","  73.4","*"," 0.39","G","999.9","011000"
"94365099999","2019-01-15","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  78.4","24","  69.6","24","1011.7"," 8","009.4"," 8","  6.2","12","  9.9","24"," 19.0","999.9","  84.2","*","  70.9","*"," 0.00","G","999.9","011000"
"94365099999","2019-01-16","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  77.6","24","  70.3","24","1011.1"," 8","008.8"," 8","  6.2","11","  7.0","24"," 13.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"94365099999","2019-01-17","-20.495","148.552222","24.99","PROSERPINE WHITSUNDAY COAST, AS","  79.1","24","  71.4","24","1011.2"," 8","008.8"," 8","  5.6","15","  8.4","24"," 14.0","999.9","  86.0","*","  70.2"," "," 0.00","I","999.9","000000"
