"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352593986","2019-01-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  26.7","24","  18.3","24","1026.7","24","968.8","23"," 10.0","24"," 15.3","24"," 21.0"," 28.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  27.0","24","  17.3","24","1026.4","23","968.0","23"," 10.0","24","  5.3","24","  8.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  31.6","24","  27.4","24","1020.8","11","961.5","23","  5.5","24","  5.1","24","  8.9","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","101000"
"72352593986","2019-01-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  33.3","24","  28.8","24","1015.9","19","958.6","24","  7.9","24","  8.3","24"," 12.0","999.9","  51.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72352593986","2019-01-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  41.9","24","  35.2","24","1017.9","24","960.8","23"," 10.0","24","  6.4","24"," 13.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  48.2","24","  40.6","24","1013.4","24","957.1","23"," 10.0","24"," 12.6","24"," 19.0"," 25.1","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  56.5","24","  43.3","24","1011.7","24","956.2","23"," 10.0","24"," 12.4","24"," 20.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  46.6","24","  32.1","24","1022.8","24","966.4","23"," 10.0","24"," 11.4","24"," 21.0"," 27.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  39.8","24","  26.5","24","1034.5","24","976.6","23"," 10.0","24","  5.7","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352593986","2019-01-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","  42.4","24","  29.7","24","1025.4","24","967.9","23"," 10.0","24"," 10.6","24"," 19.0"," 22.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
