"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11782099999","2019-01-01","49.696292","18.111053","257.25","MOSNOV, EZ","  37.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.1","23"," 11.8","24"," 21.0","999.9","  42.1"," ","  28.4","*"," 0.00","G","999.9","010000"
"11782099999","2019-01-02","49.696292","18.111053","257.25","MOSNOV, EZ","  33.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 15.9"," 25.1","  37.6"," ","  28.4","*"," 0.05","G","  0.4","011000"
"11782099999","2019-01-03","49.696292","18.111053","257.25","MOSNOV, EZ","  28.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 17.5"," 22.9","  30.7"," ","  24.8","*"," 0.02","G","  1.2","001000"
"11782099999","2019-01-04","49.696292","18.111053","257.25","MOSNOV, EZ","  26.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.9","24"," 14.0","999.9","  29.3"," ","  24.3"," "," 0.05","G","  2.4","001000"
"11782099999","2019-01-05","49.696292","18.111053","257.25","MOSNOV, EZ","  33.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.3","24"," 15.9","999.9","  37.4","*","  27.3"," "," 0.09","G","  2.4","011000"
"11782099999","2019-01-06","49.696292","18.111053","257.25","MOSNOV, EZ","  29.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 15.9","999.9","  34.3","*","  23.0","*"," 0.22","G","  2.0","011000"
"11782099999","2019-01-07","49.696292","18.111053","257.25","MOSNOV, EZ","  19.4","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.0","22","  4.4","24"," 14.0","999.9","  26.6","*","   6.8","*"," 0.04","G","  2.0","000000"
"11782099999","2019-01-08","49.696292","18.111053","257.25","MOSNOV, EZ","  31.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 15.6","24"," 21.0"," 22.9","  35.6","*","  24.6"," "," 0.00","G","  2.4","001000"
"11782099999","2019-01-09","49.696292","18.111053","257.25","MOSNOV, EZ","  34.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 15.5","999.9","  35.6","*","  32.0","*"," 0.05","G","  1.6","111000"
"11782099999","2019-01-10","49.696292","18.111053","257.25","MOSNOV, EZ","  30.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.9","24"," 13.6","999.9","  32.4","*","  26.6","*"," 0.01","G","  2.4","111000"
"11782099999","2019-01-11","49.696292","18.111053","257.25","MOSNOV, EZ","  26.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.6","22","  8.7","24"," 18.1","999.9","  29.1"," ","  24.4","*"," 0.06","G","  2.4","001000"
