"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42754099999","2019-01-01","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  65.2","17","  41.5","17","1018.2"," 8","953.6"," 8","  2.6","17","  3.2","17","  8.9","999.9","  84.2","*","  49.6"," "," 0.00","I","999.9","000000"
"42754099999","2019-01-02","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  69.3","17","  42.0","17","1018.3"," 8","953.8"," 8","  2.4","17","  3.8","17","  6.0","999.9","  80.6","*","  51.8"," "," 0.00","I","999.9","000000"
"42754099999","2019-01-03","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  66.9","13","  42.6","13","1019.7"," 8","954.9"," 8","  2.5","13","  3.9","13","  6.0","999.9","  78.8","*","  49.6"," "," 0.00","I","999.9","000000"
"42754099999","2019-01-04","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  66.0","15","  45.9","15","1017.7"," 8","953.1"," 8","  2.3","15","  3.5","15","  8.9","999.9","  78.8","*","  51.8"," "," 0.00","I","999.9","000000"
"42754099999","2019-01-05","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  70.0","16","  43.5","16","1014.7"," 8","950.6"," 8","  2.6","16","  6.1","16"," 15.5","999.9","  83.1","*","  53.6","*"," 0.00","I","999.9","000000"
"42754099999","2019-01-06","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  66.5","17","  43.3","17","1015.8"," 8","951.1"," 8","  2.4","17","  5.8","17","  8.0","999.9","  77.0","*","  50.4","*"," 0.00","I","999.9","000000"
"42754099999","2019-01-07","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  57.4","19","  46.1","19","1018.2"," 5","952.8"," 6","  1.1","19","  5.0","19","  8.0","999.9","  66.2","*","  48.2"," "," 0.00","I","999.9","100000"
"42754099999","2019-01-08","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  60.6","17","  44.9","17","1016.6"," 8","951.5"," 8","  1.4","17","  3.9","17"," 11.1","999.9","  73.4","*","  45.5"," "," 0.00","I","999.9","100000"
"42754099999","2019-01-09","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  61.7","20","  46.4","20","1016.5"," 8","951.4"," 8","  1.9","20","  3.1","20","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"42754099999","2019-01-10","22.721786","75.801086","563.88","DEVI AHILYABAI HOLKAR, IN","  60.5","15","  43.4","15","1015.8"," 8","950.8"," 8","  1.6","15","  3.6","15","  6.0","999.9","  73.4","*","  48.9"," "," 0.00","I","999.9","000000"
