"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02049099999","2019-01-01","67.132408","20.814636","313.02","GALLIVARE, SW","  20.2","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.2","19","  9.8","24"," 15.0"," 29.9","  23.0"," ","  14.0","*"," 0.07","G","999.9","001000"
"02049099999","2019-01-02","67.132408","20.814636","313.02","GALLIVARE, SW","   4.7","24","  -0.3","24","9999.9"," 0","999.9"," 0"," 11.2","10","  6.5","24"," 11.1","999.9","  20.8"," ","  -9.4"," "," 0.03","G","999.9","001000"
"02049099999","2019-01-03","67.132408","20.814636","313.02","GALLIVARE, SW","   5.5","24","   2.1","24","9999.9"," 0","999.9"," 0","  7.2","15","  5.0","24","  8.0"," 20.0","  24.4"," ","  -9.2"," "," 0.02","G","999.9","001000"
"02049099999","2019-01-04","67.132408","20.814636","313.02","GALLIVARE, SW","  20.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.1","20","  4.2","24","  8.0","999.9","  26.6","*","   3.2"," "," 0.01","G","999.9","001000"
"02049099999","2019-01-05","67.132408","20.814636","313.02","GALLIVARE, SW","   6.9","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  8.0","999.9","  24.1"," ","   1.4","*"," 0.00","G","999.9","001000"
"02049099999","2019-01-06","67.132408","20.814636","313.02","GALLIVARE, SW","  27.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  7.8","16","  5.4","24","  9.9","999.9","  39.0"," ","   8.8"," "," 0.00","G","999.9","011000"
"02049099999","2019-01-07","67.132408","20.814636","313.02","GALLIVARE, SW","  14.9","24","  11.3","24","9999.9"," 0","999.9"," 0","  9.3"," 8","  4.5","24","  9.9","999.9","  37.0"," ","  -0.4","*"," 0.00","G","999.9","000000"
"02049099999","2019-01-08","67.132408","20.814636","313.02","GALLIVARE, SW","  17.9","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.4","11","  7.2","24"," 12.0","999.9","  27.3","*","  -0.4","*"," 0.00","H","999.9","001000"
"02049099999","2019-01-09","67.132408","20.814636","313.02","GALLIVARE, SW","   9.2","24","   5.5","24","9999.9"," 0","999.9"," 0","  8.1","10","  5.6","24","  9.9","999.9","  28.0"," ","   0.5"," "," 0.00","G","999.9","001000"
"02049099999","2019-01-10","67.132408","20.814636","313.02","GALLIVARE, SW","  21.8","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.6","21"," 11.9","24"," 25.1"," 35.9","  35.6","*","  -0.4","*"," 0.00","G","999.9","011000"
"02049099999","2019-01-11","67.132408","20.814636","313.02","GALLIVARE, SW","  29.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.9","14"," 14.9","24"," 22.9"," 33.0","  35.8"," ","  24.8","*"," 0.01","G","999.9","001000"
"02049099999","2019-01-12","67.132408","20.814636","313.02","GALLIVARE, SW","  23.3","24","  12.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.3","24"," 19.0"," 29.9","  30.4"," ","  17.6","*"," 0.01","G","999.9","000000"
"02049099999","2019-01-13","67.132408","20.814636","313.02","GALLIVARE, SW","  11.6","24","   7.8","24","9999.9"," 0","999.9"," 0","  5.2","23","  4.3","24"," 11.1","999.9","  21.7"," ","   6.8","*"," 0.00","G","999.9","101000"
"02049099999","2019-01-14","67.132408","20.814636","313.02","GALLIVARE, SW","  14.6","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.2","20","  5.5","24","  8.9","999.9","  17.6","*","   3.0","*"," 0.09","G","999.9","001000"
"02049099999","2019-01-15","67.132408","20.814636","313.02","GALLIVARE, SW","   5.4","24","   1.7","24","9999.9"," 0","999.9"," 0","  5.5","21","  3.5","24","  8.0","999.9","  13.8"," ","  -4.0","*"," 0.01","G","999.9","001000"
"02049099999","2019-01-16","67.132408","20.814636","313.02","GALLIVARE, SW","  -4.2","24","  -8.4","24","9999.9"," 0","999.9"," 0","  7.2","22","  3.4","24","  7.0","999.9","   6.1"," "," -12.3"," "," 0.05","G","999.9","001000"
