"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29363099999","2019-01-01","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -1.6"," 8","  -5.8"," 8","1036.3"," 8","011.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.4"," ","  -9.4"," "," 0.02","F"," 22.0","000000"
"29363099999","2019-01-02","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   0.7"," 8","  -3.3"," 8","1036.3"," 8","011.7"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","   5.4"," "," -13.4"," "," 0.00","F"," 22.0","000000"
"29363099999","2019-01-03","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -8.0"," 8"," -12.8"," 8","1040.8"," 8","015.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -18.6","*"," 0.05","F"," 22.0","000000"
"29363099999","2019-01-04","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -19.8"," 8"," -25.4"," 8","1036.6"," 8","010.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.3"," "," -29.2","*"," 0.02","F"," 22.8","000000"
"29363099999","2019-01-05","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -9.7"," 8"," -15.0"," 8","1030.8"," 8","005.7"," 8","999.9"," 0","  4.9"," 6","  7.8","999.9","   3.6","*"," -32.1"," "," 0.00","F"," 22.8","000000"
"29363099999","2019-01-06","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   1.8"," 8","  -2.8"," 8","1036.8"," 8","012.3"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","   8.1","*","  -6.5","*"," 0.08","F"," 23.2","000000"
"29363099999","2019-01-07","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  17.0"," 8","  10.2"," 8","1015.6"," 8","992.4"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  19.6","*","  -7.2"," "," 0.00","E","999.9","000000"
"29363099999","2019-01-08","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  16.1"," 6","  11.7"," 6","1009.7"," 6","986.5"," 6","999.9"," 0","  6.2"," 6"," 11.7","999.9","  18.3","*","  12.2","*"," 0.02","F"," 23.2","000000"
"29363099999","2019-01-09","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  18.9"," 8","  15.3"," 8","1007.2"," 8","984.2"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  25.0","*","   7.0"," "," 0.09","F"," 24.0","000000"
"29363099999","2019-01-10","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   4.3"," 8","  -1.5"," 8","1016.3"," 8","992.4"," 8","999.9"," 0","  6.1"," 7","  9.7","999.9","  19.8"," "," -21.5","*"," 0.06","F"," 24.8","000000"
"29363099999","2019-01-11","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -18.6"," 8"," -23.9"," 8","1029.7"," 8","004.2"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -7.4"," "," -31.2"," "," 0.00","F"," 25.6","000000"
"29363099999","2019-01-12","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -7.1"," 8"," -12.3"," 8","1028.8"," 8","003.9"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","   3.4"," "," -22.2"," "," 0.04","F"," 25.6","000000"
"29363099999","2019-01-13","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -18.5"," 8"," -24.1"," 8","1044.4"," 8","018.5"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -10.1","*"," -29.4"," "," 0.00","E","999.9","000000"
"29363099999","2019-01-14","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   9.0"," 8","   2.3"," 8","1032.3"," 8","008.2"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  15.8"," ","  -1.1","*"," 0.02","F"," 25.6","000000"
"29363099999","2019-01-15","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  10.8"," 8","   2.1"," 8","1019.5"," 8","995.8"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  21.0"," ","  -3.5"," "," 0.00","F"," 25.6","000000"
"29363099999","2019-01-16","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   7.5"," 8","   3.4"," 8","1020.7"," 8","996.8"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  17.1"," ","  -2.9","*"," 0.02","F"," 25.2","000000"
"29363099999","2019-01-17","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  11.6"," 8","   7.8"," 8","1029.2"," 8","005.3"," 8","999.9"," 0","  4.7"," 7","  5.8","999.9","  16.3"," ","  -5.8"," "," 0.03","F"," 25.2","000000"
"29363099999","2019-01-18","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   5.9"," 8","   2.4"," 8","1032.4"," 8","008.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  14.9"," ","  -5.4"," "," 0.03","F"," 25.6","000000"
"29363099999","2019-01-19","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  23.2"," 8","  14.3"," 8","1019.8"," 8","996.7"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  27.1"," ","   3.4"," "," 0.00","F"," 25.6","000000"
