"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94394099999","2019-01-01","-23.25","155.5333333","7.0","CATO ISLAND, AS","  77.7","24","9999.9"," 0","1011.2","24","010.4","24","999.9"," 0"," 17.3","24"," 21.0","999.9","  79.5","*","  75.6","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-02","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.3","24","9999.9"," 0","1010.4","24","009.6","24","999.9"," 0"," 18.8","24"," 24.1","999.9","  80.4","*","  75.2","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-03","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.6","24","9999.9"," 0","1011.3","24","010.5","24","999.9"," 0"," 22.1","24"," 24.1","999.9","  80.1","*","  77.2","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-04","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.9","24","9999.9"," 0","1011.8","24","011.0","24","999.9"," 0"," 24.7","24"," 27.0","999.9","  80.1","*","  77.7","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-05","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.3","24","9999.9"," 0","1010.2","24","009.4","24","999.9"," 0"," 21.9","24"," 25.1","999.9","  79.5","*","  77.4","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-06","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.7","24","9999.9"," 0","1010.4","24","009.6","24","999.9"," 0"," 22.9","24"," 26.0","999.9","  79.9","*","  77.7","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-07","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.7","24","9999.9"," 0","1010.8","24","010.0","24","999.9"," 0"," 25.3","24"," 28.0","999.9","  79.9","*","  77.5","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-08","-23.25","155.5333333","7.0","CATO ISLAND, AS","  79.0","24","9999.9"," 0","1011.1","24","010.3","24","999.9"," 0"," 19.8","24"," 22.9","999.9","  81.0","*","  77.4","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-09","-23.25","155.5333333","7.0","CATO ISLAND, AS","  79.2","24","9999.9"," 0","1012.0","24","011.2","24","999.9"," 0"," 14.3","24"," 17.1","999.9","  81.9","*","  76.6","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-10","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.8","24","9999.9"," 0","1013.5","24","012.7","24","999.9"," 0"," 18.1","24"," 21.0","999.9","  80.4","*","  77.0","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-11","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.4","24","9999.9"," 0","1013.6","24","012.8","24","999.9"," 0"," 20.2","24"," 24.1","999.9","  80.1","*","  75.7","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-12","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.6","24","9999.9"," 0","1012.0","24","011.2","24","999.9"," 0"," 22.9","24"," 27.0","999.9","  79.5","*","  77.2","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-13","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.6","24","9999.9"," 0","1011.7","24","010.9","24","999.9"," 0"," 23.1","24"," 26.0","999.9","  79.3","*","  77.0","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-14","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.8","24","9999.9"," 0","1012.4","24","011.7","24","999.9"," 0"," 21.7","24"," 24.1","999.9","  80.4","*","  77.5","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-15","-23.25","155.5333333","7.0","CATO ISLAND, AS","  78.6","24","9999.9"," 0","1012.3","24","011.5","24","999.9"," 0"," 17.2","24"," 21.0","999.9","  80.1","*","  77.4","*"," 0.00","I","999.9","000000"
"94394099999","2019-01-16","-23.25","155.5333333","7.0","CATO ISLAND, AS","  77.9","24","9999.9"," 0","1012.1","24","011.3","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  80.2","*","  75.6","*"," 0.00","I","999.9","000000"
