"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537804887","2019-01-01","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  30.9","13","  28.2","13","9999.9"," 0","986.1","12","  8.2","13","  5.2","13"," 11.1"," 18.1","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"72537804887","2019-01-02","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  27.5","24","  26.0","24","9999.9"," 0","987.1","24","  4.0","24","  4.4","24","  8.0","999.9","  32.4"," ","  24.8"," ","99.99"," ","999.9","011000"
"72537804887","2019-01-03","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  31.5","24","  25.7","24","9999.9"," 0","979.5","24","  9.2","24","  9.3","24"," 15.0"," 21.0","  37.4"," ","  29.5"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-04","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  37.1","24","  26.9","24","9999.9"," 0","974.2","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  50.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-05","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  35.9","24","  29.8","24","9999.9"," 0","971.6","24","  7.4","24","  4.2","24"," 13.0"," 17.1","  47.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-06","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  36.1","24","  27.5","24","9999.9"," 0","984.2","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  40.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-07","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  33.7","24","  25.9","24","9999.9"," 0","983.6","24","  9.4","24"," 13.5","24"," 22.0"," 29.9","  47.3"," ","  30.6"," "," 0.07","A","999.9","011000"
"72537804887","2019-01-08","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  44.4","24","  39.3","24","9999.9"," 0","970.7","24","  8.8","24","  8.9","24"," 21.0"," 29.9","  52.7"," ","  38.3"," "," 0.01","A","999.9","010000"
"72537804887","2019-01-09","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  28.4","24","  19.6","24","9999.9"," 0","978.5","24","  9.3","24"," 13.4","24"," 18.1"," 25.1","  38.5"," ","  22.6"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-10","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  23.1","24","  13.5","24","9999.9"," 0","987.5","21","  9.9","24"," 10.4","24"," 15.9"," 22.9","  26.8"," ","  21.2"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-11","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  21.1","24","  12.5","24","9999.9"," 0","992.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  27.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-12","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  27.6","24","  18.2","24","9999.9"," 0","993.9","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  30.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-13","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  25.8","24","  15.3","24","9999.9"," 0","993.3","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  31.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-14","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  21.8","24","  14.3","24","9999.9"," 0","991.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  34.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-15","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  27.4","24","  24.0","24","9999.9"," 0","985.8","24","  4.9","24","  6.2","24"," 14.0"," 22.0","  29.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-16","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  27.8","24","  23.0","24","9999.9"," 0","983.5","24","  8.3","24","  7.8","24"," 14.0"," 21.0","  31.8"," ","  21.7"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-17","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  22.8","24","  17.1","24","9999.9"," 0","987.3","24","  9.3","24","  5.2","24"," 13.0"," 14.0","  30.7"," ","  16.2"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-18","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  28.8","24","  24.6","24","9999.9"," 0","982.7","24","  5.5","24","  5.3","24"," 11.1"," 15.9","  30.6"," ","  26.2"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-19","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  21.4","24","  16.0","24","9999.9"," 0","984.8","24","  5.1","24","  5.9","24"," 14.0"," 24.1","  26.1"," ","  16.3"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-20","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","   7.2","24","  -1.9","24","9999.9"," 0","982.7","24","  8.9","24","  9.3","24"," 13.0"," 22.0","  16.5"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-21","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  -0.7","24"," -13.0","24","9999.9"," 0","995.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  12.2"," "," -12.5"," "," 0.00","I","999.9","000000"
"72537804887","2019-01-22","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  11.9","24","  -0.4","24","9999.9"," 0","993.5","24","  9.6","24","  8.2","24"," 15.9"," 25.1","  25.0"," ","   2.1"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-23","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  34.4","24","  32.5","24","9999.9"," 0","974.4","24","  5.6","24","  7.5","24"," 15.0"," 22.9","  42.3"," ","  24.8"," "," 0.07","G","999.9","011000"
"72537804887","2019-01-24","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  28.2","24","  21.3","24","9999.9"," 0","971.5","24","  9.5","24","  9.0","24"," 15.0"," 20.0","  35.4"," ","  23.5"," "," 0.07","G","999.9","001000"
"72537804887","2019-01-25","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  16.4","24","   9.3","24","9999.9"," 0","978.9","24","  6.7","24"," 12.6","24"," 19.0"," 25.1","  23.9"," ","   8.2"," "," 0.00","G","999.9","001000"
"72537804887","2019-01-26","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","   8.4","24","   0.3","24","9999.9"," 0","984.3","24","  9.6","24","  4.1","24","  9.9"," 14.0","  17.2"," ","   1.2"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-27","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  14.3","24","   6.1","24","9999.9"," 0","978.4","24","  7.3","24","  8.1","24"," 17.1"," 22.0","  16.3"," ","   8.8"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-28","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  10.3","24","   4.8","24","9999.9"," 0","976.1","24","  6.2","24","  7.3","24"," 25.1"," 28.9","  27.0"," ","  -1.3"," "," 0.01","A","999.9","001000"
"72537804887","2019-01-29","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  16.5","24","   9.7","24","9999.9"," 0","970.2","24","  6.5","24"," 11.9","24"," 22.9"," 28.9","  32.5"," ","   5.9"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-30","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  -2.9","24"," -11.9","24","9999.9"," 0","977.6","24","  4.2","24"," 13.2","24"," 20.0"," 26.0","   5.9"," "," -11.6"," ","99.99"," ","999.9","001000"
"72537804887","2019-01-31","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  -8.0","24"," -17.3","24","9999.9"," 0","988.5","23"," 10.0","24","  7.9","24"," 13.0"," 18.1","   4.1"," "," -13.7"," "," 0.00","I","999.9","000000"
"72537804887","2019-02-01","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","   2.6","24"," -10.3","24","9999.9"," 0","991.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  16.5"," ","  -6.5"," "," 0.00","I","999.9","000000"
"72537804887","2019-02-02","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  22.7","24","  16.2","24","9999.9"," 0","985.4","24","  8.9","24","  7.3","24"," 15.0"," 21.0","  43.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"72537804887","2019-02-03","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  43.6","24","  38.8","24","9999.9"," 0","978.0","24","  6.4","24","  7.0","24"," 11.1"," 17.1","  53.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"72537804887","2019-02-04","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  48.5","24","  43.9","24","9999.9"," 0","974.8","24","  8.3","24","  6.5","24"," 12.0"," 18.1","  52.7"," ","  45.1"," "," 0.06","A","999.9","010000"
"72537804887","2019-02-05","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  36.9","24","  33.8","24","9999.9"," 0","980.0","24","  7.9","24","  7.0","24"," 13.0"," 20.0","  49.5"," ","  29.7"," "," 0.13","G","999.9","010000"
"72537804887","2019-02-06","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  31.0","24","  29.1","24","9999.9"," 0","980.0","24","  5.2","24","  4.9","24"," 14.0"," 15.9","  32.9"," ","  27.9"," "," 0.25","G","999.9","111000"
"72537804887","2019-02-07","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  33.7","24","  32.9","24","9999.9"," 0","977.2","24","  2.1","24","  6.3","24"," 15.0"," 22.0","  48.4"," ","  31.8"," "," 0.08","G","999.9","111000"
"72537804887","2019-02-08","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  23.9","24","  17.9","24","9999.9"," 0","980.0","24","  5.7","24"," 18.7","24"," 27.0"," 42.0","  52.3"," ","  13.6"," "," 0.00","G","999.9","011000"
"72537804887","2019-02-09","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  14.7","24","   4.6","24","9999.9"," 0","004.2","24","  9.5","24","  7.6","24"," 15.9"," 26.0","  22.6"," ","   8.1"," ","99.99"," ","999.9","001000"
"72537804887","2019-02-10","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  20.1","24","  12.3","24","9999.9"," 0","999.3","24","  9.3","24","  3.5","24"," 11.1","999.9","  26.6"," ","  14.9"," ","99.99"," ","999.9","001000"
"72537804887","2019-02-11","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  24.3","24","  20.6","24","9999.9"," 0","988.3","24","  7.3","24","  5.8","24"," 11.1","999.9","  29.7"," ","  21.6"," "," 0.01","G","999.9","001000"
"72537804887","2019-02-12","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  29.3","24","  26.4","24","9999.9"," 0","974.5","24","  5.5","24"," 10.0","24"," 17.1"," 22.9","  34.0"," ","  26.1"," "," 0.09","G","999.9","101000"
"72537804887","2019-02-13","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  26.9","24","  21.9","24","9999.9"," 0","967.8","24","  4.1","24"," 15.0","24"," 22.9"," 31.1","  33.8","*","  22.6","*"," 0.07","G","999.9","001000"
"72537804887","2019-02-14","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  27.8","24","  21.2","24","9999.9"," 0","974.6","24","  9.0","24","  7.1","24"," 17.1"," 22.0","  43.2"," ","  17.8"," "," 0.00","G","999.9","011000"
"72537804887","2019-02-15","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  31.7","24","  24.0","24","9999.9"," 0","967.7","24","  9.6","24"," 14.0","24"," 24.1"," 29.9","  41.0"," ","  20.5"," ","99.99"," ","999.9","011000"
"72537804887","2019-02-16","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  21.7","24","  15.1","24","9999.9"," 0","981.7","24"," 10.0","24","  6.0","24","  9.9"," 18.1","  25.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"72537804887","2019-02-17","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  23.5","24","  15.8","24","9999.9"," 0","981.1","24","  9.0","24","  7.0","24"," 12.0"," 17.1","  25.5"," ","  21.9"," ","99.99"," ","999.9","001000"
"72537804887","2019-02-18","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  21.2","24","  15.5","24","9999.9"," 0","982.8","24","  4.8","24","  4.9","24","  8.9"," 14.0","  24.8"," ","  17.6"," "," 0.02","G","999.9","001000"
"72537804887","2019-02-19","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  14.1","24","   4.6","24","9999.9"," 0","999.1","24","  9.2","24","  0.7","24","  4.1","999.9","  28.4"," ","   0.9"," "," 0.00","G","999.9","001000"
"72537804887","2019-02-20","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  24.1","24","  16.5","24","9999.9"," 0","987.8","24","  8.5","24","  7.1","24"," 18.1"," 26.0","  33.8"," ","  14.5"," ","99.99"," ","999.9","010000"
"72537804887","2019-02-21","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  34.5","24","  26.0","24","9999.9"," 0","978.8","24","  9.0","24"," 12.2","24"," 21.0"," 28.0","  36.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"72537804887","2019-02-22","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  28.4","24","  18.7","24","9999.9"," 0","992.9","24","  8.2","24","  2.7","24","  7.0","999.9","  39.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"72537804887","2019-02-23","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  32.0","24","  22.6","24","9999.9"," 0","987.8","24","  9.4","24","  5.9","24"," 14.0"," 17.1","  40.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"72537804887","2019-02-24","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  37.8","24","  34.5","24","9999.9"," 0","961.5","24","  5.1","24"," 15.3","24"," 31.1"," 45.1","  45.9"," ","  27.5"," "," 0.27","G","999.9","011000"
