"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421099999","2019-01-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.5","24"," 13.0"," 15.5","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"15421099999","2019-01-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","23","  7.6","24"," 12.0"," 15.5","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"15421099999","2019-01-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  31.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.8","10","  4.5","24"," 14.0","999.9","  36.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"15421099999","2019-01-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  28.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.7","24","  9.9"," 15.5","  35.8"," ","  22.3","*"," 0.00","I","999.9","000000"
"15421099999","2019-01-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  24.1","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.4"," 8","  7.6","24"," 13.0"," 15.5","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"15421099999","2019-01-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  27.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.7","13","  5.2","24","  9.9","999.9","  33.1"," ","  21.2","*"," 0.00","A","999.9","001000"
"15421099999","2019-01-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  25.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.5","15","  5.1","24","  8.0","  9.7","  32.5"," ","  15.4","*","99.99"," ","  0.8","001000"
"15421099999","2019-01-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  18.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.7","22","  7.0","24"," 12.0","999.9","  26.1"," ","  11.3"," ","99.99"," ","  0.4","101000"
"15421099999","2019-01-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  27.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.3","21","  6.3","24"," 13.0"," 13.6","  34.3"," ","  19.4","*","99.99"," ","  0.4","001000"
"15421099999","2019-01-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  31.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.5","24"," 15.0"," 19.4","  33.8"," ","  28.4","*","99.99"," ","999.9","011000"
"15421099999","2019-01-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.0","24","  9.9"," 11.7","  33.1"," ","  28.0","*","99.99"," ","  5.1","101000"
"15421099999","2019-01-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  24.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  2.5","20","  7.2","24"," 12.0"," 15.5","  30.9"," ","   6.8","*"," 5.12","G","  4.7","100000"
"15421099999","2019-01-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  18.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.9","24","  8.9","  9.7","  29.1"," ","   5.0","*"," 0.00","G","  3.9","100000"
"15421099999","2019-01-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  27.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  2.6","16","  8.8","24"," 15.9"," 19.4","  38.3"," ","  19.4","*"," 0.00","I","  3.9","100000"
"15421099999","2019-01-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  26.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.6","19","  6.6","24"," 17.1"," 17.5","  34.3"," ","  14.0","*","99.99"," ","  0.4","101000"
"15421099999","2019-01-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  30.5","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9"," 17.5","  41.7"," ","  14.0","*"," 0.00","I","  5.9","000000"
"15421099999","2019-01-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.7","13","  5.6","24","  9.9"," 11.7","  43.9"," ","  24.3"," "," 0.00","I","  3.9","000000"
