"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76471099999","2019-01-01","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  53.1"," 5","  31.1"," 5","1011.2"," 5","767.3"," 5","  9.9"," 5","  5.1"," 5","  5.8","999.9","  66.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-02","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  54.9"," 5","  40.5"," 5","1009.8"," 5","766.9"," 5","  9.9"," 5","  6.2"," 5","  9.7","999.9","  66.9","*","  47.8","*"," 0.00","G","999.9","000000"
"76471099999","2019-01-03","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.0"," 5","  40.1"," 5","1011.4"," 5","768.1"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  68.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-04","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.8"," 5","  37.2"," 5","1014.1"," 5","769.8"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  72.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-05","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.7"," 4","  36.9"," 4","1014.6"," 4","771.2"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  73.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-07","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.3"," 4","  47.5"," 4","1014.9"," 4","772.8"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  77.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-08","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  67.3"," 6","  47.5"," 6","1013.3"," 6","772.9"," 6","  9.9"," 6","  1.9"," 4","  3.9","999.9","  77.7","*","  51.1","*"," 0.00","G","999.9","000000"
"76471099999","2019-01-09","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  62.5"," 6","  40.2"," 6","1013.6"," 6","773.5"," 6","  9.9"," 6","  3.9"," 5","  5.8","999.9","  79.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-10","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.1"," 5","  38.2"," 5","1015.0"," 5","772.4"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  73.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"76471099999","2019-01-11","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.0"," 6","  42.5"," 6","1011.2"," 6","769.8"," 6","  9.9"," 6","  5.8"," 5"," 15.5","999.9","  75.2"," ","  36.7"," "," 0.00","G","999.9","000000"
