"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42512099999","2019-01-01","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  60.4"," 6","  42.5"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  1.0"," 6","  2.9","999.9","  69.4","*","  33.1"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-02","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  58.5"," 7","  43.9"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  3.0"," 7","  6.0","999.9","  68.7","*","  38.5"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-03","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  60.1"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  2.8"," 7","  2.4"," 7","  4.1","999.9","  66.2","*","  38.5"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-04","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  57.8"," 7","  43.0"," 7","9999.9"," 0","999.9"," 0","  2.7"," 7","  1.9"," 7","  4.1","999.9","  66.2","*","  36.3"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-05","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  59.5"," 6","  43.7"," 6","9999.9"," 0","999.9"," 0","  3.2"," 6","  3.0"," 6","  5.1","999.9","  65.5","*","  38.1"," "," 0.02","G","999.9","000000"
"42512099999","2019-01-06","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  61.2"," 6","  42.0"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  3.3"," 6","  6.0","999.9","  69.8","*","  38.8"," "," 0.00","G","999.9","000000"
"42512099999","2019-01-07","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.0"," 6","  42.9"," 6","9999.9"," 0","999.9"," 0","  3.3"," 6","  3.0"," 6","  5.1","999.9","  72.3","*","  47.1","*"," 0.00","I","999.9","000000"
"42512099999","2019-01-08","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  61.9"," 6","  38.7"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  2.8"," 6","  4.1","999.9","  69.8","*","  47.5","*"," 0.00","I","999.9","000000"
"42512099999","2019-01-09","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.1"," 6","  37.9"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  1.9"," 6","  2.9","999.9","  68.0","*","  35.6"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-10","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  60.6"," 6","  41.5"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  1.8"," 6","  2.9","999.9","  66.2","*","  38.1"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-11","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  61.4"," 6","  45.0"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  2.3"," 6","  5.1","999.9","  67.3","*","  41.7"," "," 0.04","G","999.9","100000"
"42512099999","2019-01-12","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  62.2"," 6","  42.0"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  2.6"," 6","  5.1","999.9","  69.4","*","  39.6"," "," 0.00","G","999.9","100000"
"42512099999","2019-01-13","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.6"," 6","  40.3"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  2.5"," 6","  6.0","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"42512099999","2019-01-14","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  61.7"," 6","  44.7"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  1.6"," 6","  2.9","999.9","  66.9","*","  38.5"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-15","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  62.8"," 6","  41.7"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6","  1.8"," 6","  2.9","999.9","  67.6","*","  34.5"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-16","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  62.4"," 6","  41.7"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  2.3"," 6","  5.1","999.9","  69.1","*","  40.3"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-17","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.3"," 6","  41.2"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  3.1"," 6","  5.1","999.9","  72.0","*","  47.5","*"," 0.00","I","999.9","000000"
"42512099999","2019-01-18","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  62.6"," 6","  42.4"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6","  2.5"," 6","  4.1","999.9","  68.0","*","  35.6"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-19","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  62.7"," 6","  43.7"," 6","9999.9"," 0","999.9"," 0","  2.7"," 6","  2.8"," 6","  4.1","999.9","  68.0","*","  42.1"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-20","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  63.6"," 6","  45.2"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  1.5"," 6","  4.1","999.9","  69.8","*","  42.4"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-21","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.5"," 6","  44.6"," 6","9999.9"," 0","999.9"," 0","  3.3"," 6","  2.3"," 6","  2.9","999.9","  70.5","*","  36.7"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-22","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.8"," 6","  41.5"," 6","9999.9"," 0","999.9"," 0","  3.2"," 6","  2.5"," 6","  4.1","999.9","  71.6","*","  39.6"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-23","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  64.4"," 6","  45.2"," 6","9999.9"," 0","999.9"," 0","  3.3"," 6","  1.6"," 6","  2.9","999.9","  73.0","*","  38.1"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-24","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  68.1"," 6","  44.5"," 6","9999.9"," 0","999.9"," 0","  3.2"," 6","  2.8"," 6","  6.0","999.9","  82.4","*","  38.5"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-25","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  65.5"," 6","  48.9"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  1.9"," 6","  4.1","999.9","  73.0","*","  39.6"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-26","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  66.2"," 5","  48.6"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  1.2"," 5","  1.9","999.9","  75.6","*","  46.8"," "," 0.00","I","999.9","100000"
"42512099999","2019-01-27","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  67.9"," 6","  47.7"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6","  1.8"," 6","  2.9","999.9","  73.4","*","  47.5"," "," 0.00","I","999.9","000000"
"42512099999","2019-01-28","25.7","91.9833333","891.24","SHILLONG ARPT UMROI AIRPORT, IN","  66.2"," 6","  44.7"," 6","9999.9"," 0","999.9"," 0","  3.0"," 6","  2.1"," 6","  2.9","999.9","  71.6","*","  41.7"," "," 0.00","I","999.9","000000"
