"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24684099999","2019-01-01","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -42.7"," 8"," -44.1"," 8","1027.0"," 8","916.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -35.9","*"," -49.0"," "," 0.00","F"," 13.8","001000"
"24684099999","2019-01-02","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -40.9"," 8"," -42.0"," 8","1024.1"," 8","914.6"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9"," -32.3"," "," -49.7"," "," 0.02","F"," 13.8","001000"
"24684099999","2019-01-03","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -37.9"," 8"," -39.1"," 8","1026.1"," 8","917.1"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -33.0"," "," -45.2"," "," 0.02","F"," 13.8","001000"
"24684099999","2019-01-04","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -51.9"," 8"," -53.3"," 8","1030.7"," 8","917.8"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -45.8"," "," -56.9"," "," 0.00","F"," 13.8","000000"
"24684099999","2019-01-05","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -51.5"," 8"," -52.8"," 8","1030.6"," 8","917.8"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -44.7"," "," -59.8"," "," 0.00","F"," 13.8","000000"
"24684099999","2019-01-06","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -62.2"," 8"," -63.4"," 7","1037.6"," 8","921.3"," 7"," 21.7"," 8","999.9"," 0","999.9","999.9"," -57.6"," "," -66.3"," "," 0.00","F"," 13.8","000000"
"24684099999","2019-01-07","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -52.2"," 8"," -53.5"," 8","1026.7"," 8","914.1"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9"," -46.1","*"," -60.5","*"," 0.00","F"," 13.8","001000"
"24684099999","2019-01-08","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -39.4"," 8"," -40.5"," 8","1018.0"," 8","909.6"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -36.6","*"," -46.3"," "," 0.06","F"," 14.2","001000"
"24684099999","2019-01-09","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -36.9"," 8"," -38.5"," 8","1018.2"," 8","910.4"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -32.8"," "," -50.8"," "," 0.04","F"," 14.6","001000"
"24684099999","2019-01-10","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -37.9"," 8"," -39.2"," 8","1022.3"," 8","913.8"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -30.6","*"," -48.1"," "," 0.08","F"," 14.6","001000"
"24684099999","2019-01-11","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -52.0"," 7"," -54.0"," 7","1035.1"," 7","921.7"," 7"," 20.4"," 7","999.9"," 0","999.9","999.9"," -49.0"," "," -56.6"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-12","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -55.3"," 8"," -56.9"," 8","1045.5"," 8","930.0"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -49.9"," "," -58.9"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-13","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -62.1"," 8"," -64.1"," 8","1049.0"," 8","931.4"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -56.2"," "," -68.4"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-14","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -66.8"," 8"," -68.7"," 8","1048.6"," 8","929.6"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -61.8"," "," -69.2"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-15","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -61.5"," 8"," -62.7"," 7","1045.9"," 8","928.7"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -56.2","*"," -69.9"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-16","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -62.5"," 8"," -63.3"," 7","1050.8"," 8","932.9"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -56.7"," "," -66.8"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-17","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -65.6"," 8"," -67.1"," 8","1046.6"," 7","927.9"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -59.8"," "," -69.0"," "," 0.00","F"," 14.6","000000"
"24684099999","2019-01-18","63.3333333","141.7333333","776.93","AGAYAKAN, RS"," -66.7"," 8"," -69.0"," 8","1042.0"," 7","924.0"," 7"," 19.4"," 8","999.9"," 0","999.9","999.9"," -61.2"," "," -69.7"," "," 0.00","E","999.9","000000"
