"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68355099999","2019-01-01","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  66.3"," 8","  59.9"," 8","9999.9"," 0","861.0"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  79.7"," ","  62.2"," "," 0.01","G","999.9","000000"
"68355099999","2019-01-02","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  71.3"," 8","  54.9"," 8","9999.9"," 0","859.6"," 8","999.9"," 0","  5.3"," 8"," 14.0","999.9","  88.3"," ","  59.2"," "," 0.04","G","999.9","000000"
"68355099999","2019-01-03","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  69.5"," 8","  56.9"," 8","9999.9"," 0","859.8"," 8","999.9"," 0"," 13.8"," 8"," 18.1","999.9","  88.3"," ","  59.0"," "," 0.04","G","999.9","000000"
"68355099999","2019-01-04","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  73.2"," 8","  58.4"," 8","9999.9"," 0","858.6"," 8","999.9"," 0","  9.2"," 8"," 11.1","999.9","  86.7"," ","  63.9"," "," 0.04","G","999.9","000000"
"68355099999","2019-01-05","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  76.9"," 8","  48.7"," 8","9999.9"," 0","855.7"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  93.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"68355099999","2019-01-06","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  74.1"," 8","  51.3"," 8","9999.9"," 0","856.1"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9","  93.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-07","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  70.7"," 8","  57.5"," 8","9999.9"," 0","856.3"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  91.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-08","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  62.8"," 8","  55.2"," 8","9999.9"," 0","853.8"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  84.9"," ","  57.9"," "," 0.04","G","999.9","000000"
"68355099999","2019-01-09","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  70.8"," 8","  55.1"," 8","9999.9"," 0","853.5"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  89.8"," ","  55.2"," "," 0.39","G","999.9","000000"
"68355099999","2019-01-10","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  72.2"," 8","  57.4"," 8","9999.9"," 0","853.3"," 8","999.9"," 0"," 11.4"," 8"," 24.1","999.9","  89.8"," ","  63.7"," "," 0.08","G","999.9","000000"
"68355099999","2019-01-11","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  74.7"," 7","  46.4"," 7","9999.9"," 0","852.9"," 7","999.9"," 0","  9.0"," 7"," 14.0","999.9","  91.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"68355099999","2019-01-12","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  77.9"," 8","  31.4"," 8","9999.9"," 0","853.7"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  93.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-13","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  79.5"," 8","  40.9"," 8","9999.9"," 0","855.0"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  95.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-14","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  79.2"," 8","  52.2"," 8","9999.9"," 0","855.7"," 8","999.9"," 0","  8.3"," 8","  9.9","999.9","  98.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-15","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  81.1"," 8","  46.7"," 8","9999.9"," 0","855.5"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  98.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-16","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  77.4"," 8","  54.5"," 8","9999.9"," 0","856.8"," 8","999.9"," 0"," 10.5"," 8"," 19.0","999.9","  98.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-17","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  74.6"," 8","  54.8"," 8","9999.9"," 0","856.2"," 8","999.9"," 0"," 12.0"," 8"," 15.0","999.9","  91.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-18","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  79.7"," 8","  48.7"," 8","9999.9"," 0","854.5"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  97.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"68355099999","2019-01-19","-27.6663889","27.3136111","1434.0","KROONSTAD, SF","  77.2"," 8","  34.6"," 8","9999.9"," 0","856.8"," 8","999.9"," 0","  8.9"," 8"," 12.0","999.9","  97.7"," ","  63.7"," "," 0.00","I","999.9","000000"
