"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02944099999","2019-01-01","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  33.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.2","24"," 15.0"," 31.1","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"02944099999","2019-01-02","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  21.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.0","13"," 10.3","24"," 18.1"," 36.9","  32.2"," ","  15.4","*","99.99"," ","999.9","001000"
"02944099999","2019-01-03","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  11.1","24","   7.4","24","9999.9"," 0","999.9"," 0","  8.3"," 5","  4.4","24","  9.9"," 14.0","  19.4","*","   1.0"," ","99.99"," ","999.9","001000"
"02944099999","2019-01-04","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  27.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24","  9.9"," 15.9","  30.6"," ","   4.5"," ","99.99"," ","999.9","111000"
"02944099999","2019-01-05","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  20.7","24","  19.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24"," 11.1"," 14.0","  29.7"," ","  17.6","*","99.99"," ","999.9","001000"
"02944099999","2019-01-06","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  26.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24","  8.9"," 12.0","  32.0","*","  20.5"," ","99.99"," ","999.9","101000"
"02944099999","2019-01-07","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"02944099999","2019-01-08","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  29.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.3","24","  9.9"," 12.0","  30.6"," ","  28.4","*","99.99"," ","999.9","011000"
"02944099999","2019-01-09","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  24.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  8.0"," 12.0","  28.9"," ","  20.8","*","99.99"," ","999.9","001000"
"02944099999","2019-01-10","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  20.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 15.9"," 25.1","  30.2","*","  15.8","*","99.99"," ","999.9","001010"
