"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2019-01-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.0"," 7","   9.4"," 7","1039.3"," 7","996.9"," 7","  5.3"," 7","  5.5"," 7","  9.7","999.9","  37.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.7"," 7","  11.0"," 7","1035.1"," 7","992.7"," 7","  4.0"," 5","  6.4"," 7","  7.8","999.9","  34.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  16.6"," 7","1032.9"," 7","990.8"," 7","  3.5"," 7","  4.7"," 7","  5.8","999.9","  37.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.2"," 7","  27.3"," 7","1033.5"," 7","991.2"," 7","  1.1"," 7","  3.6"," 7","  7.8","999.9","  34.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"57071099999","2019-01-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.6"," 7","  11.7"," 7","1032.9"," 7","990.7"," 7","  4.7"," 7","  5.6"," 7","  7.8","999.9","  32.5"," ","  27.1"," "," 0.00","G","999.9","001000"
"57071099999","2019-01-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.9"," 7","  12.8"," 7","1031.0"," 7","988.9"," 7","  3.7"," 7","  3.3"," 7","  3.9","999.9","  36.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  19.0"," 7","1032.4"," 7","990.2"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  36.1"," ","  27.5","*"," 0.00","I","999.9","000000"
"57071099999","2019-01-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","  10.3"," 7","1036.6"," 7","994.3"," 7","  6.4"," 6","  6.9"," 7","  7.8","999.9","  34.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.1"," 7","  15.4"," 7","1033.6"," 7","990.9"," 7","  6.0"," 7","  5.0"," 7","  5.8","999.9","  29.1"," ","  20.3","*"," 0.01","G","999.9","001000"
"57071099999","2019-01-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.2"," 7","  24.9"," 7","1028.0"," 7","986.1"," 7","  2.2"," 6","  5.8"," 7","  7.8","999.9","  43.3"," ","  19.2"," "," 0.02","G","999.9","001000"
"57071099999","2019-01-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.6"," 7","  25.8"," 7","1024.3"," 7","982.9"," 7","  2.2"," 6","  5.0"," 7","  7.8","999.9","  45.3"," ","  27.1"," "," 0.01","E","999.9","000000"
"57071099999","2019-01-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  19.3"," 7","1026.4"," 7","985.0"," 7","  3.6"," 6","  7.2"," 7","  7.8","999.9","  44.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.1"," 7","  15.8"," 7","1028.0"," 7","986.8"," 7","  3.9"," 6","  6.7"," 7","  9.7","999.9","  47.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.5"," 7","  19.1"," 7","1028.3"," 7","987.1"," 7","  3.1"," 6","  5.5"," 7","  7.8","999.9","  44.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"57071099999","2019-01-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.9"," 7","   0.8"," 7","1036.7"," 7","994.1"," 7","  9.2"," 7","  7.5"," 7","  9.7","999.9","  42.1"," ","  20.8","*"," 0.00","I","999.9","000000"
