"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26898099999","2019-01-01","53.214194","34.176447","202.08","BRYANSK, RS","  24.5"," 8","  23.3"," 8","1017.2"," 8","989.6"," 8","  2.9"," 8","  5.1"," 8","  5.8","999.9","  26.1"," ","  22.8"," "," 0.04","F"," 15.4","001000"
"26898099999","2019-01-02","53.214194","34.176447","202.08","BRYANSK, RS","  29.6"," 8","  28.3"," 8","1006.1"," 8","979.1"," 8","  3.3"," 8","  3.9"," 8","  3.9","999.9","  31.1"," ","  25.2"," "," 0.07","F"," 15.4","001000"
"26898099999","2019-01-03","53.214194","34.176447","202.08","BRYANSK, RS","  29.0"," 9","  28.1"," 9","1010.0"," 8","982.8"," 8","  2.7"," 9","  2.8"," 9","  3.9","999.9","  30.9"," ","  28.4"," "," 0.15","F"," 15.4","001000"
"26898099999","2019-01-04","53.214194","34.176447","202.08","BRYANSK, RS","  26.7","17","  24.9","17","1015.2"," 4","987.8"," 4","  3.3","17","  3.5","17","  5.8","999.9","  28.4","*","  25.9","*"," 0.01","F"," 15.7","001000"
"26898099999","2019-01-05","53.214194","34.176447","202.08","BRYANSK, RS","  24.6","17","  22.0","17","1011.5"," 7","984.1"," 7","  4.4","17","  5.1","17","  7.8","999.9","  26.6","*","  21.4","*"," 0.01","F"," 15.7","001000"
"26898099999","2019-01-06","53.214194","34.176447","202.08","BRYANSK, RS","  20.3","17","  17.3","17","1019.0"," 4","991.2"," 4","  4.1","17","  5.5","17","  7.8","999.9","  21.6"," ","  17.6","*"," 0.03","F"," 15.7","001000"
"26898099999","2019-01-07","53.214194","34.176447","202.08","BRYANSK, RS","  13.8","16","  10.5","16","1026.8"," 6","998.3"," 6","  5.2","15","  3.0","16","  5.8","999.9","  18.0"," ","   5.0","*"," 0.00","F"," 15.7","001000"
"26898099999","2019-01-08","53.214194","34.176447","202.08","BRYANSK, RS","   8.3","17","   5.1","17","1018.9"," 6","990.3"," 6","  4.9","15","  4.0","15","  5.8","999.9","  12.2","*","  -0.4","*"," 0.00","F"," 15.7","001000"
"26898099999","2019-01-09","53.214194","34.176447","202.08","BRYANSK, RS","   9.4","18","   6.8","18","1017.0"," 5","988.7"," 5","  3.3","18","  3.3","18","  9.7","999.9","  18.7","*","  -3.1"," "," 0.02","F"," 15.7","001000"
"26898099999","2019-01-10","53.214194","34.176447","202.08","BRYANSK, RS","  19.7","17","  17.3","17","1019.6"," 4","991.7"," 4","  3.3","17","  4.2","16","  5.8","999.9","  21.2"," ","  13.6"," "," 0.06","F","999.9","001000"
