"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17180099999","2019-01-01","39.0666666","26.8833333","3.0","DIKILI, TU","  40.9","10","  39.1","10","1015.3","10","014.8","10","  3.5","10","  5.7","10","  7.0"," 15.9","  42.8","*","  40.1","*"," 0.07","G","999.9","010000"
"17180099999","2019-01-02","39.0666666","26.8833333","3.0","DIKILI, TU","  43.6","10","  37.9","10","1010.1","10","009.7","10","  7.5","10","  4.2","10","  6.0"," 12.0","  45.9","*","  38.8"," "," 0.47","G","999.9","000000"
"17180099999","2019-01-03","39.0666666","26.8833333","3.0","DIKILI, TU","  43.6","10","  40.9","10","1006.3","10","005.9","10","  6.1","10","  6.5","10","  9.9"," 22.9","  45.0","*","  41.2"," "," 0.07","G","999.9","010000"
"17180099999","2019-01-04","39.0666666","26.8833333","3.0","DIKILI, TU","  42.5","13","  31.5","13","1018.1","13","017.7","13"," 12.2","13","  7.1","13","  9.9"," 23.9","  45.7","*","  37.4"," "," 0.30","G","999.9","000000"
"17180099999","2019-01-05","39.0666666","26.8833333","3.0","DIKILI, TU","  40.8","13","  39.5","13","1011.7","13","011.3","13","  4.2","13","  3.9","13","  6.0"," 16.9","  43.9","*","  37.2"," "," 0.33","G","  0.4","010000"
"17180099999","2019-01-06","39.0666666","26.8833333","3.0","DIKILI, TU","  41.5","13","  33.3","13","1009.7","13","009.3","13"," 11.7","13","  4.0","13","  7.0"," 11.1","  45.5","*","  37.6"," "," 0.22","G","999.9","000000"
"17180099999","2019-01-07","39.0666666","26.8833333","3.0","DIKILI, TU","  39.7","13","  26.3","13","1016.1","13","015.7","13"," 12.1","13","  4.2","13","  6.0"," 15.0","  44.6","*","  34.7"," "," 0.00","G","999.9","000000"
"17180099999","2019-01-08","39.0666666","26.8833333","3.0","DIKILI, TU","  36.3","13","  21.8","13","1018.2","13","017.8","13"," 12.2","13","  2.8","13","  7.0"," 11.1","  40.1","*","  32.0"," "," 0.00","I","999.9","000000"
"17180099999","2019-01-09","39.0666666","26.8833333","3.0","DIKILI, TU","  39.2","13","  26.1","13","1014.6","13","014.2","13"," 11.8","13","  7.6","13","  8.9"," 18.1","  43.2","*","  29.3"," "," 0.00","E","999.9","000000"
"17180099999","2019-01-10","39.0666666","26.8833333","3.0","DIKILI, TU","  55.7","13","  48.4","13","1010.7","13","010.3","13","  6.2","13","  7.3","13","  8.9"," 22.0","  59.0","*","  42.6"," "," 0.56","G","  0.4","010000"
