"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78866000399","2019-01-01","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  78.9","24","  66.2","23","1018.2"," 8","017.7"," 8"," 10.5","24","  8.2","24"," 14.0","999.9","  84.2","*","  76.5","*"," 0.00","G","999.9","000000"
"78866000399","2019-01-02","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  78.2","24","  66.7","24","1018.4"," 7","017.9"," 7","  7.6","24","  8.9","24"," 13.0","999.9","  82.9","*","  73.4","*"," 0.05","G","999.9","010000"
"78866000399","2019-01-03","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.0","24","  66.8","24","1018.5"," 8","018.0"," 8","  9.0","24","  9.5","24"," 15.0","999.9","  82.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"78866000399","2019-01-04","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  78.7","24","  69.0","24","1018.9"," 8","018.4"," 8"," 10.0","24"," 11.2","24"," 15.0","999.9","  83.5"," ","  76.5"," "," 0.00","G","999.9","010000"
"78866000399","2019-01-05","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.5","24","  68.3","24","1018.9"," 8","018.4"," 8","  9.6","24"," 12.0","24"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"78866000399","2019-01-06","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  77.8","24","  69.2","24","1018.4"," 7","017.9"," 7","  8.5","24"," 11.4","24"," 15.0"," 26.0","  80.6","*","  71.6","*"," 0.15","G","999.9","010000"
"78866000399","2019-01-07","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  78.7","24","  68.5","24","1018.4"," 8","017.9"," 8","  9.0","24"," 11.3","24"," 15.0","999.9","  82.4","*","  75.2","*"," 0.24","G","999.9","010000"
"78866000399","2019-01-08","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  78.1","24","  67.6","24","1017.8"," 8","017.3"," 8","  9.2","24"," 10.1","24"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"78866000399","2019-01-09","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  76.2","24","  68.7","24","1016.9"," 7","016.4"," 7","  7.6","24","  7.7","24"," 11.1","999.9","  84.4"," ","  71.6"," "," 0.84","G","999.9","010000"
"78866000399","2019-01-10","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  77.2","24","  68.3","24","1015.4"," 8","014.9"," 8","  9.7","24","  6.5","24","  8.9","999.9","  82.0"," ","  71.6"," "," 0.05","G","999.9","000000"
"78866000399","2019-01-11","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  76.9","24","  69.2","24","1016.1"," 8","015.6"," 8","  9.7","24","  4.5","24","  8.9","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"78866000399","2019-01-12","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  76.9","24","  69.9","24","1017.6"," 8","017.1"," 8","  8.9","24","  5.8","24","  9.9","999.9","  82.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"78866000399","2019-01-13","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  77.3","21","  68.5","21","1017.7"," 7","017.2"," 7","  9.4","21","  7.8","21"," 13.0","999.9","  83.3"," ","  73.2"," "," 0.00","G","999.9","010000"
"78866000399","2019-01-14","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  78.6","24","  67.9","24","1017.9"," 8","017.4"," 8"," 10.2","24","  7.1","24","  9.9","999.9","  84.2","*","  75.2","*"," 0.04","G","999.9","000000"
"78866000399","2019-01-15","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  77.5","24","  66.5","24","1017.6"," 8","017.1"," 8"," 10.1","24","  6.9","24","  9.9","999.9","  82.4","*","  73.4","*"," 0.01","G","999.9","000000"
"78866000399","2019-01-16","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  77.3","24","  67.8","24","1017.9"," 6","017.4"," 6","  8.9","24","  7.7","24"," 20.0","999.9","  83.3"," ","  74.7"," "," 0.00","G","999.9","010000"
"78866000399","2019-01-17","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  77.0","24","  67.6","24","1018.6"," 8","018.2"," 8"," 11.2","23","  7.1","24"," 12.0","999.9","  82.4"," ","  72.7"," "," 0.51","G","999.9","010000"
"78866000399","2019-01-18","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  76.9","24","  65.3","24","1017.8"," 8","017.3"," 8"," 12.6","23","  6.7","24"," 12.0","999.9","  82.8","*","  72.5","*"," 0.00","G","999.9","000000"
