"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29563099999","2019-01-01","56.1166666","92.2","479.0","KACA, RS","  -1.3"," 8","  -6.0"," 8","1038.7"," 8","974.5"," 8"," 26.4"," 8","  2.7"," 5","  3.9","999.9","   9.5"," "," -10.1","*"," 0.02","F"," 21.3","001000"
"29563099999","2019-01-02","56.1166666","92.2","479.0","KACA, RS","   0.1"," 8","  -3.9"," 8","1039.1"," 8","975.1"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","   4.6"," "," -11.9"," "," 0.00","F"," 21.7","000000"
"29563099999","2019-01-03","56.1166666","92.2","479.0","KACA, RS","  -3.9"," 8","  -8.3"," 8","1042.3"," 8","977.5"," 8"," 26.4"," 8","  3.1"," 7","  3.9","999.9","   5.4"," "," -20.9","*"," 0.01","F"," 21.7","001000"
"29563099999","2019-01-04","56.1166666","92.2","479.0","KACA, RS"," -16.5"," 8"," -22.4"," 8","1038.4"," 8","972.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   7.5"," "," -27.4","*"," 0.00","F"," 21.7","000000"
"29563099999","2019-01-05","56.1166666","92.2","479.0","KACA, RS","  -5.5"," 8"," -10.7"," 8","1034.0"," 8","969.4"," 8"," 21.0"," 8","  6.8"," 6","  9.7","999.9","   7.2","*"," -28.7"," "," 0.00","F"," 21.7","001000"
"29563099999","2019-01-06","56.1166666","92.2","479.0","KACA, RS","   2.8"," 8","  -1.2"," 8","1039.8"," 8","976.1"," 8"," 28.0"," 8","  6.1"," 8","  9.7","999.9","   5.5","*","  -3.5"," "," 0.06","F"," 22.0","001000"
"29563099999","2019-01-07","56.1166666","92.2","479.0","KACA, RS","  15.5"," 8","   7.5"," 8","1020.4"," 8","959.4"," 8"," 31.1"," 8","  9.0"," 8"," 11.7","999.9","  21.4","*","  -1.8"," "," 0.00","F"," 22.0","000000"
"29563099999","2019-01-08","56.1166666","92.2","479.0","KACA, RS","  14.5"," 8","   9.7"," 8","1013.3"," 8","952.7"," 8"," 22.5"," 8","  9.2"," 7"," 11.7","999.9","  20.7"," ","   0.1","*"," 0.03","F"," 22.0","001000"
"29563099999","2019-01-09","56.1166666","92.2","479.0","KACA, RS","  21.6"," 8","  11.8"," 8","1010.5"," 8","950.9"," 8"," 28.7"," 8","  7.8"," 8"," 11.7","999.9","  25.3","*","  -2.2"," "," 0.00","F"," 22.0","001000"
"29563099999","2019-01-10","56.1166666","92.2","479.0","KACA, RS","  10.3"," 8","   7.3"," 8","1017.9"," 8","956.4"," 8"," 16.3"," 8","  6.1"," 8","  9.7","999.9","  20.7"," ","  -6.3","*"," 0.10","F"," 22.4","001000"
"29563099999","2019-01-11","56.1166666","92.2","479.0","KACA, RS"," -10.7"," 8"," -15.2"," 8","1031.5"," 8","966.4"," 8"," 31.1"," 8","  3.9"," 5","  7.8","999.9","  -3.8"," "," -15.9"," "," 0.01","F"," 23.2","000000"
"29563099999","2019-01-12","56.1166666","92.2","479.0","KACA, RS","  -2.5"," 8","  -6.6"," 8","1030.4"," 8","966.5"," 8"," 21.7"," 8","  5.6"," 8","  7.8","999.9","   5.2"," "," -18.9"," "," 0.04","F"," 23.2","001000"
"29563099999","2019-01-13","56.1166666","92.2","479.0","KACA, RS","  -7.7"," 8"," -13.0"," 8","1045.4"," 8","979.8"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  -1.1","*"," -17.1"," "," 0.00","F"," 23.6","000000"
"29563099999","2019-01-14","56.1166666","92.2","479.0","KACA, RS","   9.9"," 8","   1.4"," 8","1036.2"," 8","973.6"," 8"," 31.1"," 8","  5.1"," 8","  5.8","999.9","  14.2","*","  -8.5"," "," 0.00","F"," 23.6","000000"
"29563099999","2019-01-15","56.1166666","92.2","479.0","KACA, RS","  18.5"," 8","   2.3"," 8","1021.0"," 8","960.4"," 8"," 31.1"," 8","  7.3"," 8","  9.7","999.9","  23.2"," ","  11.5"," "," 0.00","F"," 23.6","000000"
"29563099999","2019-01-16","56.1166666","92.2","479.0","KACA, RS","  15.5"," 8","   9.7"," 8","1022.0"," 8","961.0"," 8"," 24.1"," 8","  5.6"," 8","  7.8","999.9","  18.7"," ","  11.8","*"," 0.03","F"," 23.2","001000"
