"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434013994","2019-01-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.1","24","  33.8","24","1022.7","12","996.2","24","  9.1","24","  9.1","24"," 15.0"," 22.0","  48.0"," ","  33.1"," "," 0.60","G","999.9","010000"
"72434013994","2019-01-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.9","24","  27.4","24","1025.6","22","998.6","23","  9.1","24","  6.1","24"," 12.0","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  32.6","24","  23.1","24","1021.4","24","994.3","23"," 10.0","24","  5.1","24","  9.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.9","24","  27.7","24","1012.6","24","985.8","23"," 10.0","24","  4.1","24","  9.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  44.1","24","  30.0","24","1013.9","24","988.0","23"," 10.0","24","  6.5","24"," 12.0","999.9","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.5","24","  34.8","24","1019.1","24","992.8","23","  9.9","24","  3.9","24"," 14.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  57.2","24","  46.1","24","1010.3","24","984.4","23","  9.9","24"," 11.5","24"," 15.0"," 24.1","  68.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72434013994","2019-01-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  50.2","24","  34.8","24","1015.0","24","990.0","23"," 10.0","24"," 11.1","24"," 21.0"," 32.1","  68.0"," ","  44.1"," "," 0.10","G","999.9","000000"
"72434013994","2019-01-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  37.5","24","  18.0","24","1027.4","24","001.3","23"," 10.0","24"," 13.9","24"," 18.1"," 29.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  26.8","24","  14.2","24","1031.3","24","003.9","23"," 10.0","24","  5.2","24"," 13.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","  3.9","000000"
"72434013994","2019-01-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  28.1","24","  18.8","24","1027.9","22","000.4","23","  8.5","24","  7.9","24"," 12.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","  3.9","101000"
"72434013994","2019-01-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.0","24","  29.2","24","1021.7"," 8","994.5","24","  2.3","24","  9.4","24"," 12.0","999.9","  34.0"," ","  23.0"," "," 0.86","G","  7.9","111000"
"72434013994","2019-01-13","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.6","24","  28.8","24","1023.3","16","997.4","24","  4.3","24","  8.3","24"," 13.0"," 17.1","  34.0"," ","  28.9"," "," 0.25","G","  7.1","011000"
"72434013994","2019-01-14","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  30.1","24","  25.7","24","1030.6","19","003.6","23","  8.0","24","  4.7","24","  8.0","999.9","  33.1","*","  28.4","*"," 0.02","G","  5.9","001000"
"72434013994","2019-01-15","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.5","24","  27.4","24","1026.8","23","999.7","23","  8.3","24","  7.0","24","  9.9","999.9","  34.0"," ","  28.9"," "," 0.00","G","  5.1","011000"
"72434013994","2019-01-16","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.8","24","  31.4","24","1023.6","21","997.0","23","  6.9","24","  4.5","24","  8.0","999.9","  37.0"," ","  30.2"," "," 0.00","G","  3.1","010000"
"72434013994","2019-01-17","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  35.4","24","  33.7","24","1020.1","19","993.1","24","  3.8","24","  4.7","24","  8.9","999.9","  37.9","*","  33.8","*"," 0.03","G","  1.2","110000"
"72434013994","2019-01-18","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  35.3","24","  32.2","24","1020.3","21","993.6","23","  7.5","24","  6.2","24"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72434013994","2019-01-19","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.2","24","  30.7","24","1011.8","13","984.7","24","  6.0","24"," 14.1","24"," 25.1"," 35.9","  37.4","*","  25.0","*"," 0.43","G","  1.2","011000"
"72434013994","2019-01-20","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  17.0","24","   9.5","24","1026.0","21","999.5","23","  8.7","24"," 11.4","24"," 24.1"," 34.0","  37.0"," ","  10.9"," "," 0.24","G","  1.2","001000"
"72434013994","2019-01-21","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  15.4","24","   7.9","24","1031.9","23","004.0","23","  9.5","24","  9.9","24"," 18.1"," 27.0","  23.0"," ","   7.0"," "," 0.05","G","  1.2","001000"
"72434013994","2019-01-22","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  30.2","24","  20.9","24","1021.3","22","993.0","23","  9.4","24"," 13.9","24"," 19.0"," 28.9","  42.1"," ","   7.0"," "," 0.00","G","999.9","010000"
"72434013994","2019-01-23","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  35.7","24","  31.8","24","1011.9","17","985.2","24","  7.5","24"," 11.6","24"," 22.9"," 34.0","  46.9"," ","  23.2"," "," 1.09","G","999.9","011000"
"72434013994","2019-01-24","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  23.9","24","  17.1","24","1017.5","24","990.8","23","  9.9","24","  9.0","24"," 18.1"," 28.0","  30.0","*","  19.9","*"," 0.33","G","999.9","000000"
"72434013994","2019-01-25","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  18.4","24","   3.8","24","1027.3","24","999.6","23"," 10.0","24","  9.5","24"," 19.0"," 25.1","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72434013994","2019-01-26","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.0","24","  18.2","24","1021.4","24","994.1","23","  9.2","24","  8.8","24"," 17.1"," 22.0","  46.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72434013994","2019-01-27","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  29.5","24","  20.0","24","1019.7","22","993.2","23","  9.8","24","  6.8","24"," 12.0"," 18.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72434013994","2019-01-28","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.7","24","  25.8","24","1009.4","22","982.9","23","  9.8","24"," 13.4","24"," 22.9"," 34.0","  46.0","*","  21.9","*"," 0.00","G","999.9","011000"
"72434013994","2019-01-29","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  17.7","24","   5.3","24","1021.6","23","994.4","23","  9.3","24"," 14.2","24"," 21.0"," 33.0","  27.0","*","  10.9","*"," 0.07","G","999.9","001000"
"72434013994","2019-01-30","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","   5.5","24"," -12.2","24","1028.5","23","001.1","23","  9.7","24"," 12.1","24"," 20.0"," 33.0","  28.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72434013994","2019-01-31","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","   8.5","24","   1.5","24","1030.5","23","002.1","23","  8.4","24","  6.4","24"," 14.0","999.9","  21.9"," ","  -2.9"," "," 0.03","G","999.9","001000"
"72434013994","2019-02-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.1","24","  21.7","24","1024.4","23","997.1","23","  9.8","24","  4.8","24"," 14.0","999.9","  46.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72434013994","2019-02-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  40.6","24","  33.7","24","1022.1","23","995.3","23","  8.8","24","  5.1","24","  8.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
