"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47139099999","2019-03-26","35.987858","129.420486","21.33","POHANG, KS","  63.5"," 8","  26.4"," 8","1015.8"," 7","999.9"," 0","  6.1"," 4"," 12.9"," 8"," 18.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-21","35.987858","129.420486","21.33","POHANG, KS","  61.2"," 9","  58.2"," 9","1017.3"," 9","999.9"," 0","  6.2"," 9","  3.9"," 9","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-22","35.987858","129.420486","21.33","POHANG, KS","  65.2","24","  57.4","24","1017.9","24","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-23","35.987858","129.420486","21.33","POHANG, KS","  66.4","24","  58.2","24","1019.0","22","999.9"," 0","  5.0","24"," 10.3","24"," 15.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47139099999","2019-10-24","35.987858","129.420486","21.33","POHANG, KS","  65.2","24","  64.3","24","1016.3","23","999.9"," 0","  3.3","24"," 11.4","24"," 15.0","999.9","  68.0","*","  64.4","*"," 0.63","G","999.9","010000"
"47139099999","2019-10-25","35.987858","129.420486","21.33","POHANG, KS","  65.1","22","  59.0","22","1015.9","21","999.9"," 0","  6.2","22","  7.3","22"," 13.0","999.9","  69.8","*","  60.8","*"," 0.07","G","999.9","000000"
"47139099999","2019-10-26","35.987858","129.420486","21.33","POHANG, KS","  57.6","24","  39.4","24","1016.3","24","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"47139099999","2019-10-27","35.987858","129.420486","21.33","POHANG, KS","  54.0","24","  37.1","24","1018.1","23","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-28","35.987858","129.420486","21.33","POHANG, KS","  58.8","24","  43.5","24","1015.1","24","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-29","35.987858","129.420486","21.33","POHANG, KS","  58.7","24","  43.0","24","1016.5","24","999.9"," 0","  6.0","24","  8.7","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-30","35.987858","129.420486","21.33","POHANG, KS","  58.1","24","  38.2","24","1020.1","24","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47139099999","2019-10-31","35.987858","129.420486","21.33","POHANG, KS","  63.7","24","  46.6","24","1019.4","24","999.9"," 0","  6.1","24"," 10.6","24"," 15.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-01","35.987858","129.420486","21.33","POHANG, KS","  60.9","24","  52.3","24","1021.9","22","999.9"," 0","  5.2","24","  6.6","24"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-02","35.987858","129.420486","21.33","POHANG, KS","  61.4","24","  53.2","24","1018.4","23","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-03","35.987858","129.420486","21.33","POHANG, KS","  60.8","24","  53.2","24","1020.7","23","999.9"," 0","  4.4","24"," 10.2","24"," 15.9","999.9","  68.0","*","  57.2","*"," 0.42","G","999.9","010000"
"47139099999","2019-11-04","35.987858","129.420486","21.33","POHANG, KS","  52.9","24","  45.1","24","1021.8","24","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"47139099999","2019-11-05","35.987858","129.420486","21.33","POHANG, KS","  58.9","24","  43.4","24","1017.2","24","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-06","35.987858","129.420486","21.33","POHANG, KS","  58.7","24","  46.7","24","1014.6","24","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-07","35.987858","129.420486","21.33","POHANG, KS","  56.5","19","  40.8","19","1016.8","18","999.9"," 0","  5.8","19","  7.3","19"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-08","35.987858","129.420486","21.33","POHANG, KS","  53.1","24","  29.5","24","1019.4","24","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-09","35.987858","129.420486","21.33","POHANG, KS","  51.5","24","  36.7","24","1019.2","24","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-10","35.987858","129.420486","21.33","POHANG, KS","  56.1","24","  43.8","24","1009.6","22","999.9"," 0","  5.8","24","  6.0","24"," 15.0","999.9","  62.6","*","  48.2","*"," 0.18","G","999.9","010010"
"47139099999","2019-11-11","35.987858","129.420486","21.33","POHANG, KS","  56.7","24","  44.0","24","1013.6","24","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"47139099999","2019-11-12","35.987858","129.420486","21.33","POHANG, KS","  53.4","24","  46.4","24","1020.3","24","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47139099999","2019-11-13","35.987858","129.420486","21.33","POHANG, KS","  53.5","24","  32.4","24","1016.1","24","999.9"," 0","  6.2","24"," 11.6","24"," 21.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
