"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11021099999","2019-01-01","48.95","15.0333333","556.7","LITSCHAU, AU","  37.9","24","  35.5","24","1024.2","24","956.7","24","  3.1"," 4","  3.1","24","  9.7"," 31.1","  40.8"," ","  33.4"," "," 0.01","E","999.9","010000"
"11021099999","2019-01-02","48.95","15.0333333","556.7","LITSCHAU, AU","  29.5","24","  25.4","24","1023.3","24","954.7","24","999.9"," 0","  6.2","24","  9.7"," 31.1","  39.2"," ","  24.1","*"," 0.16","F","999.9","011000"
"11021099999","2019-01-03","48.95","15.0333333","556.7","LITSCHAU, AU","  24.0","23","  19.9","23","1032.0","23","961.9","23","999.9"," 0","  4.8","23","  7.8"," 25.3","  27.1"," ","  22.1","*"," 0.17","F","999.9","011000"
"11021099999","2019-01-04","48.95","15.0333333","556.7","LITSCHAU, AU","  25.5","23","  23.8","23","1031.5","23","961.7","23","999.9"," 0","  3.0","23","  5.8","999.9","  30.7","*","  21.2"," "," 0.12","E","999.9","011000"
"11021099999","2019-01-05","48.95","15.0333333","556.7","LITSCHAU, AU","  32.6","24","  32.1","24","1021.0","24","953.0","24","  2.5"," 4","  4.2","24","  5.8","999.9","  34.2"," ","  27.5"," "," 0.67","F","999.9","011000"
"11021099999","2019-01-06","48.95","15.0333333","556.7","LITSCHAU, AU","  29.9","23","  26.5","23","1026.7","23","957.9","23","  3.1"," 5","  5.3","23","  7.8","999.9","  34.7"," ","  27.5","*"," 0.20","E","999.9","011000"
"11021099999","2019-01-07","48.95","15.0333333","556.7","LITSCHAU, AU","  30.5","23","  29.5","23","1029.3","23","960.4","23","999.9"," 0","  1.4","22","  1.9","999.9","  33.8","*","  27.3"," "," 0.01","E","999.9","011000"
"11021099999","2019-01-08","48.95","15.0333333","556.7","LITSCHAU, AU","  33.1","24","  31.7","24","1012.0","24","944.6","24","999.9"," 0","  2.3","24","  3.9","999.9","  36.1"," ","  31.3"," "," 0.20","F","999.9","011000"
"11021099999","2019-01-09","48.95","15.0333333","556.7","LITSCHAU, AU","  30.5","23","  29.4","23","1006.4","23","939.0","23","  3.0"," 5","  4.7","23","  5.8","999.9","  34.0"," ","  29.3"," "," 0.20","F","999.9","011000"
"11021099999","2019-01-10","48.95","15.0333333","556.7","LITSCHAU, AU","  28.7","24","  26.8","24","1018.4","24","950.0","24","999.9"," 0","  4.0","24","  5.8","999.9","  30.6"," ","  24.8","*"," 0.09","F","999.9","011000"
"11021099999","2019-01-11","48.95","15.0333333","556.7","LITSCHAU, AU","  24.3","23","  21.8","23","1023.1","23","953.8","23","999.9"," 0","  2.5","23","  3.9","999.9","  27.5"," ","  17.6"," "," 0.02","F","999.9","011000"
"11021099999","2019-01-12","48.95","15.0333333","556.7","LITSCHAU, AU","  31.6","24","  29.8","24","1017.1","24","949.2","24","  3.1"," 5","  2.7","24","  3.9","999.9","  34.0"," ","  24.8"," "," 0.12","E","999.9","011000"
"11021099999","2019-01-13","48.95","15.0333333","556.7","LITSCHAU, AU","  33.6","24","  32.4","24","1005.0","24","938.1","24","  4.2"," 5","  2.4","24","  3.9","999.9","  35.6","*","  32.2"," "," 0.28","F","999.9","011000"
"11021099999","2019-01-14","48.95","15.0333333","556.7","LITSCHAU, AU","  31.9","24","  27.9","24","1004.5","24","937.5","24","  2.5"," 4","  5.5","24","  9.7","999.9","  37.0"," ","  24.4","*"," 0.28","F","999.9","011000"
"11021099999","2019-01-15","48.95","15.0333333","556.7","LITSCHAU, AU","  31.9","24","  25.7","24","1016.4","24","948.5","24","999.9"," 0","  4.9","24","  7.8","999.9","  35.6","*","  24.3"," "," 0.02","E","999.9","011000"
"11021099999","2019-01-16","48.95","15.0333333","556.7","LITSCHAU, AU","  35.1","24","  28.6","24","1014.5","24","947.2","24","  5.0"," 5","  2.6","24","  3.9","999.9","  39.6"," ","  31.6","*"," 0.01","E","999.9","010000"
"11021099999","2019-01-17","48.95","15.0333333","556.7","LITSCHAU, AU","  38.4","24","  29.5","24","1008.5","24","942.1","24","  5.0"," 5","  2.4","24","  3.9","999.9","  45.1"," ","  31.6"," "," 0.00","E","999.9","000000"
"11021099999","2019-01-18","48.95","15.0333333","556.7","LITSCHAU, AU","  28.6","24","  22.3","24","1018.5","24","950.0","24","  4.7"," 4","  3.0","24","  5.8","999.9","  40.1"," ","  15.8","*"," 0.00","E","999.9","011000"
"11021099999","2019-01-19","48.95","15.0333333","556.7","LITSCHAU, AU","  20.0","24","  15.8","24","1022.0","24","952.0","24","999.9"," 0","  2.0","22","  3.9","999.9","  27.5"," ","  11.5"," "," 0.00","E","999.9","000000"
"11021099999","2019-01-20","48.95","15.0333333","556.7","LITSCHAU, AU","  26.0","24","  20.7","24","1018.8","24","949.9","24","  3.1"," 4","  1.7","24","  3.9","999.9","  27.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"11021099999","2019-01-21","48.95","15.0333333","556.7","LITSCHAU, AU","  19.7","24","  14.4","24","1023.5","24","953.5","24","999.9"," 0","  0.8","22","  3.9","999.9","  30.6"," ","  10.0","*"," 0.00","E","999.9","000000"
"11021099999","2019-01-22","48.95","15.0333333","556.7","LITSCHAU, AU","  15.8","24","  11.8","24","1015.8","24","945.7","24","999.9"," 0","  1.5","23","  3.9","999.9","  28.0"," ","   3.6"," "," 0.00","I","999.9","000000"
"11021099999","2019-01-23","48.95","15.0333333","556.7","LITSCHAU, AU","  19.0","24","  16.6","24","1004.2","24","935.3","24","  2.9"," 5","  3.8","24","  5.8","999.9","  20.8","*","  16.5"," ","99.99"," ","999.9","001000"
"11021099999","2019-01-24","48.95","15.0333333","556.7","LITSCHAU, AU","  23.0","24","  21.4","24","1009.9","24","941.2","24","  1.9"," 5","  2.3","24","  3.9","999.9","  24.6"," ","  19.6"," ","99.99"," ","999.9","001000"
"11021099999","2019-01-25","48.95","15.0333333","556.7","LITSCHAU, AU","  23.3","24","  18.2","24","1016.1","24","947.0","24","  1.9"," 4","  2.9","24","  3.9","999.9","  27.7"," ","  20.3","*"," 0.00","B","999.9","011000"
"11021099999","2019-01-26","48.95","15.0333333","556.7","LITSCHAU, AU","  27.9","24","  25.7","24","1010.2","24","942.2","24","999.9"," 0","  2.0","24","  3.9","999.9","  32.9","*","  18.1"," "," 0.43","F","999.9","011000"
"11021099999","2019-01-27","48.95","15.0333333","556.7","LITSCHAU, AU","  32.8","24","  31.7","24"," 999.0","24","932.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  36.9"," ","  29.8","*"," 0.02","F","999.9","000000"
