"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257003933","2019-01-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","  40.8","24","  36.3","24","1019.8","23","988.0","22","  8.8","24","  9.0","24"," 14.0","999.9","  56.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72257003933","2019-01-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","  34.0","24","  32.3","24","1021.8","24","990.2","14","  3.8","24","  9.2","24"," 14.0","999.9","  37.6"," ","  32.0"," "," 0.39","G","999.9","011000"
"72257003933","2019-01-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","  36.6","24","  34.5","24","1016.3","22","983.9","17","  4.0","24"," 11.0","24"," 17.1"," 19.0","  45.7"," ","  33.8"," "," 2.36","G","999.9","111000"
"72257003933","2019-01-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","  43.4","24","  32.7","24","1015.5","24","983.6","23","  9.9","24","  6.0","24","  9.9","999.9","  63.3"," ","  33.3"," "," 0.06","G","999.9","000000"
"72257003933","2019-01-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","  52.9","24","  33.6","24","1017.8","24","986.2","23"," 10.0","24","  3.3","24","  9.9","999.9","  73.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"72257003933","2019-01-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","  55.5","24","  44.6","24","1016.9","24","985.3","23"," 10.0","24","  6.7","24"," 14.0"," 22.0","  69.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"72257003933","2019-01-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","  64.8","24","  56.2","24","1014.8","24","983.8","23","  9.9","24","  8.5","24"," 19.0"," 24.1","  73.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"72257003933","2019-01-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","  59.2","24","  46.4","24","1019.5","24","988.3","23"," 10.0","24","  4.5","24"," 11.1","999.9","  72.1"," ","  44.8"," "," 0.00","I","999.9","000000"
"72257003933","2019-01-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","  51.7","24","  29.2","24","1029.5","24","997.6","23"," 10.0","24","  9.6","24"," 13.0","999.9","  60.6"," ","  44.4"," "," 0.00","I","999.9","000000"
"72257003933","2019-01-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","  48.9","24","  29.2","24","1025.9","24","994.6","19","  9.9","24","  4.3","24","  9.9","999.9","  57.6"," ","  42.1"," "," 0.00","H","999.9","010000"
