"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40179099999","2019-01-01","32.0","34.8166666","35.0","BET DAGAN, IS","  52.5"," 9","  46.3"," 9","1016.6"," 9","012.8"," 9","  9.0"," 9","  3.4"," 8","  5.8","999.9","  67.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"40179099999","2019-01-02","32.0","34.8166666","35.0","BET DAGAN, IS","  54.7"," 8","  44.4"," 8","1014.7"," 8","010.9"," 8","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  64.8"," ","  44.8"," "," 0.00","G","999.9","010010"
"40179099999","2019-01-03","32.0","34.8166666","35.0","BET DAGAN, IS","  56.1"," 8","  47.4"," 8","1019.7"," 8","015.9"," 8","  6.4"," 8","  8.7"," 8"," 13.6","999.9","  62.6","*","  49.8"," "," 0.00","G","999.9","010010"
"40179099999","2019-01-04","32.0","34.8166666","35.0","BET DAGAN, IS","  54.6"," 8","  43.8"," 8","1022.0"," 8","018.3"," 8","  6.6"," 8","  4.6"," 8","  5.8","999.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"40179099999","2019-01-05","32.0","34.8166666","35.0","BET DAGAN, IS","  53.9"," 8","  46.2"," 8","1016.2"," 8","012.4"," 8","  7.4"," 8","  5.5"," 7","  9.7","999.9","  64.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"40179099999","2019-01-06","32.0","34.8166666","35.0","BET DAGAN, IS","  53.2"," 8","  41.4"," 8","1013.3"," 8","009.5"," 8","  7.1"," 8"," 15.5"," 8"," 23.3","999.9","  59.4"," ","  47.3","*"," 0.00","G","999.9","010010"
"40179099999","2019-01-07","32.0","34.8166666","35.0","BET DAGAN, IS","  53.1"," 8","  39.0"," 8","1017.4"," 8","013.6"," 8","  7.6"," 8"," 13.4"," 8"," 17.5","999.9","  59.7"," ","  46.4"," "," 0.00","G","999.9","010000"
"40179099999","2019-01-08","32.0","34.8166666","35.0","BET DAGAN, IS","  55.0"," 9","  42.0"," 9","1014.5"," 9","010.8"," 9","  6.6"," 9"," 15.0"," 9"," 21.4","999.9","  61.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"40179099999","2019-01-09","32.0","34.8166666","35.0","BET DAGAN, IS","  50.4"," 8","  46.6"," 8","1020.2"," 8","016.4"," 8","  6.1"," 8","  6.8"," 8"," 11.7","999.9","  54.7"," ","  45.9","*"," 0.00","G","999.9","010010"
"40179099999","2019-01-10","32.0","34.8166666","35.0","BET DAGAN, IS","  53.7"," 9","  41.4"," 9","1022.7"," 9","018.9"," 9","  7.2"," 9","  3.0"," 9","  3.9","999.9","  64.2"," ","  44.8"," "," 0.00","G","999.9","000000"
