"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76373099999","2019-01-03","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  53.9"," 4","  36.5"," 4","1012.2"," 4","818.2"," 4","  3.2"," 4","  3.9"," 4","  7.8","999.9","  69.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"76373099999","2019-01-08","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  55.6"," 4","  38.8"," 4","1020.0"," 4","824.5"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  75.2","*","  40.1","*"," 0.00","G","999.9","000000"
"76373099999","2019-01-09","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  61.4"," 6","  42.3"," 6","1020.0"," 6","824.5"," 6","  4.2"," 6","999.9"," 0","999.9","999.9","  78.8"," ","  35.6"," "," 0.02","G","999.9","000000"
"76373099999","2019-01-15","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  54.6"," 4","  45.9"," 4","1018.2"," 4","823.0"," 4","  4.4"," 4","999.9"," 0","999.9","999.9","  66.2","*","  48.2","*"," 0.05","G","999.9","010000"
"76373099999","2019-01-16","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  52.4"," 6","  32.0"," 6","1018.6"," 6","823.4"," 6","  4.2"," 6","  3.9"," 4","  3.9","999.9","  70.0","*","  34.9","*"," 0.00","G","999.9","000000"
"76373099999","2019-01-17","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  48.2"," 4","  28.4"," 4","1018.9"," 4","823.6"," 4","  3.2"," 4","999.9"," 0","999.9","999.9","  72.7","*","  32.7","*"," 0.00","G","999.9","000000"
"76373099999","2019-01-22","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  58.5"," 4","  33.6"," 4","1011.5"," 4","817.7"," 4","  4.8"," 4","999.9"," 0","999.9","999.9","  71.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"76373099999","2019-01-23","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  50.4"," 6","  23.6"," 6","1015.7"," 6","821.0"," 6","  4.2"," 6","  4.7"," 5","  9.7","999.9","  76.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"76373099999","2019-01-24","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  42.7"," 4","  21.2"," 4","1014.7"," 4","820.2"," 4","  3.2"," 4","999.9"," 0","999.9","999.9","  70.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"76373099999","2019-01-29","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  50.5"," 4","  21.8"," 4","1013.1"," 4","818.9"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  71.6","*","  33.4","*"," 0.00","G","999.9","000000"
