"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25648099999","2019-01-02","63.2","167.85","44.0","SLAUTNOE, RS"," -46.3"," 4"," -55.3"," 4","1005.9"," 4","999.3"," 4"," 26.4"," 4","999.9"," 0","999.9","999.9"," -40.9","*"," -52.8"," "," 0.00","F"," 11.4","000000"
"25648099999","2019-01-03","63.2","167.85","44.0","SLAUTNOE, RS"," -40.5"," 4"," -49.0"," 4","1004.7"," 4","998.1"," 4","  9.3"," 4","999.9"," 0","999.9","999.9"," -17.0","*"," -50.3","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-11","63.2","167.85","44.0","SLAUTNOE, RS","   9.9"," 6","   5.0"," 6","1016.7"," 6","010.9"," 6"," 18.6"," 6"," 13.9"," 6"," 17.5","999.9","  23.7"," ","   2.7","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-12","63.2","167.85","44.0","SLAUTNOE, RS","  -7.4"," 4"," -15.0"," 4","1021.0"," 4","014.9"," 4"," 12.4"," 4","  8.3"," 4","  9.7","999.9","   0.9"," ","  -9.6","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-15","63.2","167.85","44.0","SLAUTNOE, RS"," -31.3"," 5"," -38.3"," 5","1016.4"," 5","010.0"," 5"," 19.9"," 5","999.9"," 0","999.9","999.9"," -19.7","*"," -45.9"," "," 0.04","E","  7.1","001000"
"25648099999","2019-01-18","63.2","167.85","44.0","SLAUTNOE, RS"," -11.4"," 4"," -17.8"," 4","1013.9"," 4","007.8"," 4"," 12.4"," 4"," 11.7"," 4"," 13.6","999.9"," -10.1","*"," -12.6","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-21","63.2","167.85","44.0","SLAUTNOE, RS"," -18.4"," 4"," -23.7"," 4","1024.6"," 4","018.3"," 4"," 21.7"," 4","  1.9"," 4","  1.9","999.9","  -3.3"," "," -23.3","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-24","63.2","167.85","44.0","SLAUTNOE, RS","  -6.5"," 5"," -14.0"," 5","1014.1"," 5","008.0"," 5"," 23.6"," 5","  7.8"," 5","  9.7","999.9","  -1.7"," ","  -8.3","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-27","63.2","167.85","44.0","SLAUTNOE, RS","  -2.1"," 6","  -6.9"," 6","1005.7"," 5","999.7"," 5"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  -0.6"," ","  -2.9","*"," 0.00","E","999.9","000000"
"25648099999","2019-01-29","63.2","167.85","44.0","SLAUTNOE, RS","  -4.7"," 5"," -10.6"," 5","1017.7"," 5","011.7"," 5"," 16.2"," 5","  5.8"," 5","  9.7","999.9","  -2.6"," ","  -8.0"," "," 0.00","F","  7.1","000000"
