"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01406099999","2019-01-01","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  41.8","24","  33.9","24","1013.9","24","011.9","24","999.9"," 0"," 39.1","24"," 48.6","999.9","  44.8","*","  38.3","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-02","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  38.2","24","  31.1","24","1035.8","24","033.7","24","999.9"," 0"," 14.9","23"," 29.1","999.9","  39.9"," ","  36.3","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-03","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  39.9","24","  35.8","24","1037.1","24","035.0","24","999.9"," 0","  6.2","23"," 11.7","999.9","  43.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"01406099999","2019-01-04","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  45.3","24","  44.1","24","1028.4","24","026.4","24","999.9"," 0"," 16.1","23"," 19.4","999.9","  46.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"01406099999","2019-01-05","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  45.5","24","  44.7","24","1026.9","24","024.9","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  45.9","*","  45.1","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-06","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  43.9","24","  41.9","24","1027.7","24","025.7","24","999.9"," 0","  8.0","24"," 17.5","999.9","  45.1","*","  41.2","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-07","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  40.7","24","  37.8","24","1008.7","24","006.7","24","999.9"," 0"," 12.4","22"," 29.1","999.9","  45.9"," ","  36.7","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-08","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.1","24","  34.0","24","1008.8","24","006.8","24","999.9"," 0"," 29.1","24"," 40.8","999.9","  43.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-09","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  38.4","24","  30.5","24","1025.0","24","022.9","24","999.9"," 0"," 11.6","23"," 25.3","999.9","  39.6","*","  37.6","*"," 0.00","I","999.9","000000"
"01406099999","2019-01-10","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  39.9","23","  38.0","23","1020.0","23","018.0","23","999.9"," 0"," 11.1","23"," 19.4","999.9","  46.8"," ","  35.1"," "," 0.00","I","999.9","000000"
