"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","2019-01-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  41.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 12.0"," 22.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"11448099999","2019-01-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  32.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.0","23","  5.8","24","  9.9"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"11448099999","2019-01-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  28.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.0","23","  4.6","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"11448099999","2019-01-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  29.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"11448099999","2019-01-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  37.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"11448099999","2019-01-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"11448099999","2019-01-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"11448099999","2019-01-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  37.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 13.0"," 20.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"11448099999","2019-01-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"11448099999","2019-01-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  31.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"11448099999","2019-01-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  27.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 11.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"11448099999","2019-01-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"11448099999","2019-01-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 26.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"11448099999","2019-01-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","  36.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 11.1"," 25.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"11448099999","2019-01-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"11448099999","2019-01-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9"," 19.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"11448099999","2019-01-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  39.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.5","24"," 13.0"," 27.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"11448099999","2019-01-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","  30.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.5","13","  3.9","24","  9.9"," 20.0","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
