"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94983099999","2019-01-01","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  65.4","24","  53.7","24","1008.2","24","005.7","24","999.9"," 0"," 17.9","24"," 27.0","999.9","  72.9","*","  55.4","*"," 0.00","I","999.9","000000"
"94983099999","2019-01-02","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  67.0","24","  56.7","24","1012.3","24","009.8","24","999.9"," 0"," 11.0","24"," 19.0","999.9","  74.5","*","  55.2"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-03","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  67.1","24","  60.8","24","1010.9","24","008.4","24","999.9"," 0","  7.5","24"," 14.0","999.9","  73.0","*","  61.9"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-04","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  69.8","24","  56.9","24","1003.6","24","001.1","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  89.2","*","  57.6","*"," 0.00","I","999.9","000000"
"94983099999","2019-01-05","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  62.1","24","  45.2","24","1011.0","24","008.5","24","999.9"," 0"," 13.0","24"," 15.9","999.9","  68.9","*","  54.5","*"," 0.00","I","999.9","000000"
"94983099999","2019-01-06","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  64.4","24","  52.8","24","1016.4","24","013.9","24","999.9"," 0","  9.9","24"," 19.0","999.9","  72.5","*","  54.3"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-07","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.6","24","  55.1","24","1014.6","24","012.1","24","999.9"," 0","  7.8","24"," 13.0","999.9","  70.2","*","  54.9"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-08","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  64.0","24","  51.8","24","1007.1","24","004.6","24","999.9"," 0"," 12.8","24"," 21.0","999.9","  76.5","*","  53.8","*"," 0.00","I","999.9","000000"
"94983099999","2019-01-09","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  61.2","24","  41.8","24","1012.9","24","010.4","24","999.9"," 0"," 15.0","24"," 27.0","999.9","  70.3","*","  52.2","*"," 0.00","I","999.9","000000"
"94983099999","2019-01-10","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.9","24","  50.0","24","1017.7","24","015.2","24","999.9"," 0"," 13.0","24"," 22.9","999.9","  72.0","*","  51.8"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-11","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  64.9","24","  60.0","24","1013.8","24","011.3","24","999.9"," 0","  8.9","24"," 18.1","999.9","  68.7","*","  56.3"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-12","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  66.9","24","  53.6","24","1019.4","24","016.9","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  84.7","*","  60.6","*"," 0.00","I","999.9","000000"
"94983099999","2019-01-13","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  66.6","24","  54.7","24","1022.4","24","019.9","24","999.9"," 0"," 11.5","24"," 14.0","999.9","  72.0","*","  60.3"," "," 0.00","I","999.9","000000"
"94983099999","2019-01-14","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  66.4","24","  62.9","24","1014.0","24","011.5","24","999.9"," 0"," 10.1","24"," 22.0","999.9","  69.1","*","  63.0"," "," 0.04","G","999.9","010000"
"94983099999","2019-01-15","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  67.5","24","  63.5","24","1008.0","24","005.5","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  71.2","*","  62.6","*"," 0.00","G","999.9","000000"
"94983099999","2019-01-16","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  67.7","24","  60.9","24","1011.0","24","008.5","24","999.9"," 0","  7.8","24"," 15.9","999.9","  74.3","*","  62.4"," "," 0.01","G","999.9","010000"
"94983099999","2019-01-17","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  68.6","24","  63.7","24","1007.0","24","004.5","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  73.6","*","  63.7"," "," 0.08","G","999.9","000000"
"94983099999","2019-01-18","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  65.9","24","  54.1","24","1008.2","24","005.7","24","999.9"," 0"," 16.6","24"," 28.0","999.9","  77.9","*","  56.1","*"," 0.00","G","999.9","000000"
"94983099999","2019-01-19","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  65.8","24","  51.0","24","1015.1","24","012.6","24","999.9"," 0"," 16.4","24"," 26.0","999.9","  73.4","*","  54.9"," "," 0.00","A","999.9","000000"
"94983099999","2019-01-20","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  70.1","24","  60.0","24","1016.2","24","013.7","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  89.1","*","  57.6"," "," 0.00","I","999.9","000000"
