"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95111099999","2019-01-01","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.3","17","  75.3","17","1006.4","17","003.1","17","999.9"," 0","  7.5","17"," 11.1","999.9","  92.5"," ","  79.9","*"," 0.00","G","999.9","000000"
"95111099999","2019-01-02","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.9","17","  75.8","17","1006.5","17","003.2","17","999.9"," 0","  8.0","17"," 11.1","999.9","  90.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"95111099999","2019-01-03","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.7","17","  74.4","17","1008.6","17","005.3","17","999.9"," 0","  9.1","17"," 19.0","999.9","  91.9"," ","  72.7","*"," 0.67","G","999.9","010000"
"95111099999","2019-01-04","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  80.4","17","  72.9","17","1009.0","17","005.7","17","999.9"," 0","  3.4","17"," 11.1","999.9","  86.7","*","  71.8"," "," 0.01","G","999.9","010000"
"95111099999","2019-01-05","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.1","17","  74.9","17","1007.6","17","004.3","17","999.9"," 0","  5.6","17","  8.9","999.9","  93.2"," ","  75.4","*"," 0.63","G","999.9","000000"
"95111099999","2019-01-06","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.5","17","  73.1","17","1007.8","17","004.5","17","999.9"," 0","  5.2","17","  9.9","999.9","  90.7"," ","  73.6"," "," 0.47","G","999.9","000000"
"95111099999","2019-01-07","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.6","17","  74.8","17","1007.1","17","003.8","17","999.9"," 0","  4.0","17","  9.9","999.9","  95.2"," ","  73.6"," "," 0.01","G","999.9","010000"
"95111099999","2019-01-08","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.3","17","  77.9","17","1007.0","17","003.7","17","999.9"," 0","  6.7","17","  8.9","999.9","  91.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"95111099999","2019-01-09","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.0","17","  76.0","17","1007.9","17","004.6","17","999.9"," 0","  4.2","17","  8.9","999.9","  91.2"," ","  77.4","*"," 0.20","G","999.9","010000"
"95111099999","2019-01-10","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.5","17","  75.7","17","1006.9","17","003.6","17","999.9"," 0","  5.3","17","  8.0","999.9","  94.1"," ","  76.3"," "," 0.01","G","999.9","000000"
"95111099999","2019-01-11","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  87.4","17","  77.9","17","1006.4","17","003.1","17","999.9"," 0","  6.8","17","  9.9","999.9","  94.3","*","  82.6"," "," 0.00","G","999.9","000000"
"95111099999","2019-01-12","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.0","17","  74.5","17","1006.7","17","003.4","17","999.9"," 0","  7.6","17"," 21.0","999.9","  94.3"," ","  73.9","*"," 0.67","G","999.9","010000"
"95111099999","2019-01-13","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.1","17","  72.7","17","1006.0","17","002.7","17","999.9"," 0","  3.9","17","  8.9","999.9","  92.8"," ","  73.0"," "," 0.55","G","999.9","000000"
"95111099999","2019-01-14","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  80.3","17","  72.8","17","1006.6","17","003.3","17","999.9"," 0","  6.1","17"," 11.1","999.9","  91.4"," ","  75.0","*"," 2.17","G","999.9","010000"
"95111099999","2019-01-15","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.4","17","  72.8","17","1006.9","17","003.6","17","999.9"," 0","  4.6","17","  8.0","999.9","  91.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"95111099999","2019-01-16","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.3","17","  74.4","17","1006.6","17","003.3","17","999.9"," 0","  3.7","17","  8.9","999.9","  93.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"95111099999","2019-01-17","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.1","17","  72.9","17","1005.8","17","002.5","17","999.9"," 0","  2.6","17","  9.9","999.9","  92.3"," ","  75.7","*"," 0.04","G","999.9","000000"
"95111099999","2019-01-18","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.6","17","  71.6","17","1006.5","17","003.2","17","999.9"," 0","  4.4","17","  8.9","999.9","  93.7"," ","  75.6"," "," 0.01","G","999.9","000000"
"95111099999","2019-01-19","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.4","17","  73.4","17","1007.0","17","003.7","17","999.9"," 0","  3.2","17","  8.9","999.9","  94.8"," ","  76.5","*"," 0.20","G","999.9","010000"
"95111099999","2019-01-20","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  86.2","17","  75.9","17","1006.0","17","002.7","17","999.9"," 0","  3.7","17","  7.0","999.9","  95.7"," ","  76.3"," "," 0.02","G","999.9","000000"
"95111099999","2019-01-21","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.7","17","  73.8","17","1005.7","17","002.4","17","999.9"," 0","  6.4","17","  9.9","999.9","  97.0"," ","  77.5","*"," 0.63","G","999.9","110000"
"95111099999","2019-01-22","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.1","17","  75.4","17","1005.6","17","002.3","17","999.9"," 0","  5.0","17"," 12.0","999.9","  93.0"," ","  76.6"," "," 0.55","G","999.9","110000"
"95111099999","2019-01-23","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.6","17","  75.5","17","1005.7","17","002.4","17","999.9"," 0","  6.2","17","  8.9","999.9","  87.4"," ","  78.3"," "," 0.01","G","999.9","000000"
"95111099999","2019-01-24","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.1","17","  74.7","17","1006.0","17","002.7","17","999.9"," 0","  7.7","17"," 13.0","999.9","  89.6"," ","  79.3"," "," 0.08","G","999.9","010000"
"95111099999","2019-01-25","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  81.2","17","  75.1","17","1007.1","17","003.8","17","999.9"," 0","  5.7","17"," 11.1","999.9","  88.2"," ","  77.0","*"," 0.71","G","999.9","110000"
"95111099999","2019-01-26","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.9","17","  75.0","17","1005.6","17","002.3","17","999.9"," 0","  7.0","17"," 11.1","999.9","  89.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"95111099999","2019-01-27","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.3","17","  73.8","17","1005.0","17","001.7","17","999.9"," 0","  6.3","17","  8.9","999.9","  93.0"," ","  73.0","*"," 1.30","G","999.9","010000"
