"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583799999","2019-01-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  23.8","24","  11.3","24","9999.9"," 0","880.9","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  23.8","24","  13.0","24","9999.9"," 0","882.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  26.9","24","  18.2","24","9999.9"," 0","881.3","24","  9.9","24","  1.9","24","  6.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  29.6","24","  22.3","24","9999.9"," 0","876.0","24","  9.9","24","  2.2","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  29.1","24","  23.0","24","9999.9"," 0","867.2","24","  8.9","24","  5.5","24"," 26.0"," 38.1","  46.4","*","  19.4","*","99.99"," ","999.9","010000"
"72583799999","2019-01-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.5","24","  31.0","24","9999.9"," 0","863.6","24","  7.4","24","  8.1","24"," 26.0"," 42.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72583799999","2019-01-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  38.2","24","  32.7","24","9999.9"," 0","869.2","24","  8.1","24","  6.4","24"," 12.0"," 19.0","  46.4","*","  33.8","*","99.99"," ","999.9","001000"
"72583799999","2019-01-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.7","24","  33.1","24","9999.9"," 0","877.2","24","  9.9","24","  2.2","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.2","24","  35.4","24","9999.9"," 0","871.5","24","  9.1","24","  7.7","24"," 22.0"," 45.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2019-01-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  39.9","24","  35.7","24","9999.9"," 0","877.1","24","  9.5","24","  2.2","24","  8.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2019-01-11","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.1","24","  30.9","24","9999.9"," 0","876.1","24","  9.8","24","  2.4","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-12","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.9","24","  29.9","24","9999.9"," 0","874.6","24","  9.6","24","  2.5","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-13","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  32.1","24","  25.8","24","9999.9"," 0","876.3","24","  9.6","24","  2.7","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-14","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.0","24","  22.2","24","9999.9"," 0","875.4","24","  9.9","24","  3.0","24","  9.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-15","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.4","24","  30.3","24","9999.9"," 0","870.5","24","  5.3","24","  1.1","22","  5.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"72583799999","2019-01-16","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.8","17","  34.6","17","9999.9"," 0","868.0","17","  2.6","17","  1.6","17","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72583799999","2019-01-17","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.7","12","  35.0","12","9999.9"," 0","867.8","12","  5.0","12","  2.9","12","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72583799999","2019-01-18","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.8","24","  31.8","24","9999.9"," 0","878.1","24","  8.5","24","  2.7","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72583799999","2019-01-19","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.5","24","  35.3","24","9999.9"," 0","882.8","24","  8.6","24","  1.1","24","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72583799999","2019-01-20","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  46.2","24","  38.5","24","9999.9"," 0","874.5","24","  8.6","24","  5.9","24"," 18.1"," 33.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
