"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32076099999","2019-01-01","50.4","143.7666666","8.0","POGRANICHNOE, RS","   8.2"," 8","  -1.0"," 8","1015.0"," 8","013.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  16.7"," ","  -2.4"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-02","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.5"," 8","  -4.0"," 8","1010.8"," 8","009.6"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  16.9"," ","  -3.8"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-03","50.4","143.7666666","8.0","POGRANICHNOE, RS","   6.0"," 8","  -3.5"," 8","1016.2"," 8","015.1"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  21.9"," ","  -4.4"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-04","50.4","143.7666666","8.0","POGRANICHNOE, RS","   6.8"," 8","  -1.0"," 8","1014.3"," 8","013.2"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  22.6"," ","  -4.9"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-05","50.4","143.7666666","8.0","POGRANICHNOE, RS","   3.0"," 8","  -8.0"," 8","1010.7"," 8","009.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  13.6"," ","  -4.5"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-06","50.4","143.7666666","8.0","POGRANICHNOE, RS","   0.0"," 8"," -14.8"," 8","1010.4"," 8","009.2"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","   9.7"," "," -14.3"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-07","50.4","143.7666666","8.0","POGRANICHNOE, RS","   0.1"," 8"," -12.2"," 8","1008.4"," 8","007.2"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  11.1"," "," -10.7"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-08","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.0"," 8","  -7.7"," 8","1006.1"," 8","005.0"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  15.4"," ","  -7.2"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-09","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -1.6"," 8"," -10.7"," 8","1002.0"," 8","000.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  10.6"," "," -11.7"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-10","50.4","143.7666666","8.0","POGRANICHNOE, RS","   4.9"," 8","  -8.4"," 8","1004.5"," 8","003.4"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  15.3"," ","  -2.2"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-11","50.4","143.7666666","8.0","POGRANICHNOE, RS","   3.9"," 8","  -8.1"," 8","1013.2"," 8","012.0"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  21.4"," ","  -7.2"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-12","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.4"," 8","  -6.5"," 8","1020.8"," 8","019.6"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  18.5"," ","  -2.7"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-13","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.1"," 8","  -5.7"," 8","1023.1"," 8","021.9"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  18.3"," ","  -4.2"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-14","50.4","143.7666666","8.0","POGRANICHNOE, RS","   2.6"," 8","  -6.6"," 8","1021.6"," 8","020.4"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  17.8"," ","  -3.6"," "," 0.00","F","  4.3","000000"
"32076099999","2019-01-15","50.4","143.7666666","8.0","POGRANICHNOE, RS","  14.9"," 8","  10.3"," 8","1006.6"," 8","005.5"," 8","  7.1"," 8","  4.1"," 8","  9.7"," 19.4","  20.3"," ","   2.1","*"," 0.01","E","  0.4","001000"
"32076099999","2019-01-16","50.4","143.7666666","8.0","POGRANICHNOE, RS","   9.2"," 8","   0.5"," 8"," 989.0"," 8","987.9"," 8","  9.6"," 8","  5.8"," 8","  9.7","999.9","  21.6"," ","  -6.7"," "," 0.16","F"," 10.6","001000"
"32076099999","2019-01-17","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -1.3"," 8"," -13.3"," 8"," 990.9"," 8","989.7"," 8","  9.8"," 8","  5.1"," 8","  5.8","999.9","   6.1"," ","  -9.4"," "," 0.04","F","  9.8","001000"
"32076099999","2019-01-18","50.4","143.7666666","8.0","POGRANICHNOE, RS","  14.2"," 8","   2.7"," 8"," 999.6"," 8","998.5"," 8"," 11.0"," 8","  6.8"," 8","  9.7"," 13.6","  21.2","*","   1.9","*"," 0.16","E","  9.8","001000"
"32076099999","2019-01-19","50.4","143.7666666","8.0","POGRANICHNOE, RS","   9.9"," 8","  -4.6"," 8","1008.8"," 8","007.6"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  21.0"," ","  -5.3"," "," 0.00","F","  9.4","000000"
"32076099999","2019-01-20","50.4","143.7666666","8.0","POGRANICHNOE, RS","   2.3"," 8","  -8.3"," 8","1002.4"," 8","001.2"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  13.1"," ","  -5.6"," "," 0.00","F","  9.8","000000"
