"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02151099999","2019-01-01","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  20.9","24","  16.9","24"," 996.0","24","962.1","24"," 18.5","24","  8.3","24"," 13.6","999.9","  24.4"," ","  15.8","*"," 0.07","G","999.9","001000"
"02151099999","2019-01-02","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   8.8","24","   4.5","24","1021.7","24","986.4","24"," 31.1","24","  5.6","19","  9.7","999.9","  21.6"," ","   0.1"," "," 0.06","G","999.9","000000"
"02151099999","2019-01-03","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   8.4","24","   5.5","24","1017.0","24","981.9","24"," 27.4","24","  3.2","17","  5.8","999.9","  27.3"," ","  -5.3"," "," 0.00","G","999.9","001000"
"02151099999","2019-01-04","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  20.5","24","  18.9","24","1012.0","24","977.5","24"," 26.8","24","  2.8","16","  5.8","999.9","  26.4"," ","   8.1"," "," 0.04","G","999.9","000000"
"02151099999","2019-01-05","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   9.5","24","   6.9","24","1019.7","24","984.6","24"," 26.7","24","  2.0","20","  3.9","999.9","  23.2"," ","   2.8"," "," 0.00","G","999.9","000000"
"02151099999","2019-01-06","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  20.0","24","  17.8","24","1012.8","24","978.2","24"," 31.1","24","  3.6","20","  9.7","999.9","  34.3","*","   3.0"," "," 0.00","G","999.9","000000"
"02151099999","2019-01-07","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  26.7","24","  20.8","24","1004.9","24","970.9","24"," 30.9","24","  4.3","23","  7.8","999.9","  35.1"," ","  19.2","*"," 0.00","G","999.9","000000"
"02151099999","2019-01-08","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  22.7","24","  17.2","24","1000.9","24","966.9","24"," 30.0","24","  6.0","24"," 11.7","999.9","  28.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"02151099999","2019-01-09","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  12.9","24","   9.5","24","1014.7","23","979.8","23"," 31.1","24","  4.6","19","  7.8","999.9","  26.4"," ","   0.1","*"," 0.00","G","999.9","001000"
"02151099999","2019-01-10","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  24.4","24","  19.0","24"," 995.9","23","962.1","23"," 26.5","22","  7.2","22"," 17.5","999.9","  36.9"," ","  -1.7"," "," 0.01","E","999.9","011000"
"02151099999","2019-01-11","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  32.1","24","  22.8","24"," 977.9","24","945.0","24"," 21.6","24"," 16.0","24"," 21.4","999.9","  38.8"," ","  28.4","*"," 0.03","G","999.9","011000"
