"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07180099999","2019-01-01","48.692069","6.230458","228.9","ESSEY, FR","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  8.0","999.9","  45.9"," ","  41.0","*"," 0.03","G","999.9","010000"
"07180099999","2019-01-02","48.692069","6.230458","228.9","ESSEY, FR","  38.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  8.2","11","  7.5","24"," 12.0","999.9","  43.3"," ","  31.3","*"," 0.01","G","999.9","000000"
"07180099999","2019-01-03","48.692069","6.230458","228.9","ESSEY, FR","  32.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8"," 9","  2.0","24","  5.1","999.9","  36.5"," ","  23.7"," "," 0.00","G","999.9","001000"
"07180099999","2019-01-04","48.692069","6.230458","228.9","ESSEY, FR","  35.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.4","20","  3.5","24","  8.0","999.9","  39.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"07180099999","2019-01-05","48.692069","6.230458","228.9","ESSEY, FR","  38.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.02","G","999.9","011000"
"07180099999","2019-01-06","48.692069","6.230458","228.9","ESSEY, FR","  38.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  9.9","999.9","  41.0"," ","  37.2"," "," 0.13","G","999.9","010000"
"07180099999","2019-01-07","48.692069","6.230458","228.9","ESSEY, FR","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  8.9","999.9","  42.8","*","  37.2"," "," 0.02","G","999.9","010000"
"07180099999","2019-01-08","48.692069","6.230458","228.9","ESSEY, FR","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 12.0","999.9","  44.6"," ","  39.2","*"," 0.08","G","999.9","010000"
"07180099999","2019-01-09","48.692069","6.230458","228.9","ESSEY, FR","  38.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.1","22","  9.9","24"," 15.9","999.9","  41.5"," ","  35.6","*"," 0.10","G","999.9","010000"
"07180099999","2019-01-10","48.692069","6.230458","228.9","ESSEY, FR","  33.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.4","23","  6.2","24"," 11.1","999.9","  37.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"07180099999","2019-01-11","48.692069","6.230458","228.9","ESSEY, FR","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  5.1","999.9","  36.3","*","  25.7"," "," 0.00","G","999.9","011000"
"07180099999","2019-01-12","48.692069","6.230458","228.9","ESSEY, FR","  40.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 11.1","999.9","  44.6","*","  34.2"," "," 0.09","G","999.9","010000"
"07180099999","2019-01-13","48.692069","6.230458","228.9","ESSEY, FR","  46.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.9","24"," 14.0"," 27.0","  48.9"," ","  41.2"," "," 0.13","G","999.9","010000"
"07180099999","2019-01-14","48.692069","6.230458","228.9","ESSEY, FR","  42.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.5","24"," 18.1"," 29.9","  48.2","*","  37.4","*"," 0.33","G","999.9","010000"
"07180099999","2019-01-15","48.692069","6.230458","228.9","ESSEY, FR","  40.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.7","23","  3.9","24","  7.0","999.9","  44.6","*","  37.0"," "," 0.00","G","999.9","000000"
"07180099999","2019-01-16","48.692069","6.230458","228.9","ESSEY, FR","  39.1","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.1"," 8","  5.7","24","  9.9","999.9","  44.8"," ","  29.1"," "," 0.00","G","999.9","010000"
"07180099999","2019-01-17","48.692069","6.230458","228.9","ESSEY, FR","  40.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.3","23"," 10.1","24"," 15.9"," 29.9","  45.0"," ","  33.4","*"," 0.04","G","999.9","011000"
"07180099999","2019-01-18","48.692069","6.230458","228.9","ESSEY, FR","  32.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.4","15","  3.5","24","  6.0","999.9","  37.4","*","  24.4","*"," 0.11","G","999.9","000000"
"07180099999","2019-01-19","48.692069","6.230458","228.9","ESSEY, FR","  26.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.3","17","  2.6","24","  5.1","999.9","  36.3"," ","  19.4","*"," 0.00","G","999.9","100000"
"07180099999","2019-01-20","48.692069","6.230458","228.9","ESSEY, FR","  30.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.8","24","  7.0","999.9","  35.6","*","  27.9"," "," 0.02","G","999.9","001000"
"07180099999","2019-01-21","48.692069","6.230458","228.9","ESSEY, FR","  25.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.5","24","  8.9","999.9","  32.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"07180099999","2019-01-22","48.692069","6.230458","228.9","ESSEY, FR","  26.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24"," 12.0","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","001000"
"07180099999","2019-01-23","48.692069","6.230458","228.9","ESSEY, FR","  31.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.7","24","  9.9","999.9","  33.8","*","  28.6"," "," 0.02","G","  0.4","011000"
"07180099999","2019-01-24","48.692069","6.230458","228.9","ESSEY, FR","  28.3","24","  20.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  8.0","999.9","  31.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"07180099999","2019-01-25","48.692069","6.230458","228.9","ESSEY, FR","  30.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.2","24","  8.9","999.9","  34.2"," ","  26.2"," "," 0.00","G","999.9","001000"
"07180099999","2019-01-26","48.692069","6.230458","228.9","ESSEY, FR","  36.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 12.0","999.9","  41.4","*","  31.6"," "," 0.02","G","999.9","010000"
"07180099999","2019-01-27","48.692069","6.230458","228.9","ESSEY, FR","  41.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 18.1"," 29.9","  44.6"," ","  35.6","*"," 0.19","G","999.9","011000"
"07180099999","2019-01-28","48.692069","6.230458","228.9","ESSEY, FR","  36.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 12.0"," 22.9","  37.9"," ","  33.8","*"," 0.49","G","999.9","011000"
"07180099999","2019-01-29","48.692069","6.230458","228.9","ESSEY, FR","  34.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.3","16","  4.9","24","  9.9","999.9","  37.8"," ","  30.2"," "," 0.23","G","999.9","000000"
"07180099999","2019-01-30","48.692069","6.230458","228.9","ESSEY, FR","  34.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.9","22","  9.2","24"," 15.0"," 26.0","  37.9"," ","  30.2"," "," 0.00","G","999.9","011000"
"07180099999","2019-01-31","48.692069","6.230458","228.9","ESSEY, FR","  34.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.2","23","  6.1","24","  9.9","999.9","  39.2","*","  31.3"," "," 0.10","G","999.9","011000"
"07180099999","2019-02-01","48.692069","6.230458","228.9","ESSEY, FR","  40.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.5","23","  3.8","24","  9.9","999.9","  46.4","*","  32.7"," "," 0.15","G","999.9","010000"
"07180099999","2019-02-02","48.692069","6.230458","228.9","ESSEY, FR","  39.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24","  8.9","999.9","  44.8"," ","  35.6","*"," 0.07","G","999.9","110000"
"07180099999","2019-02-03","48.692069","6.230458","228.9","ESSEY, FR","  36.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.1","17","  7.9","24"," 14.0","999.9","  39.9"," ","  32.0","*"," 0.01","G","999.9","000000"
"07180099999","2019-02-04","48.692069","6.230458","228.9","ESSEY, FR","  31.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.8","10","  2.0","24","  5.1","999.9","  41.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"07180099999","2019-02-05","48.692069","6.230458","228.9","ESSEY, FR","  32.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.9","16","  1.7","24","  4.1","999.9","  46.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"07180099999","2019-02-06","48.692069","6.230458","228.9","ESSEY, FR","  33.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.8","15","  2.3","24","  7.0","999.9","  48.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"07180099999","2019-02-07","48.692069","6.230458","228.9","ESSEY, FR","  40.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.5","20","  6.0","24"," 11.1","999.9","  50.0","*","  30.7"," "," 0.00","G","999.9","010000"
"07180099999","2019-02-08","48.692069","6.230458","228.9","ESSEY, FR","  42.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.4","23","  8.3","24"," 15.0","999.9","  48.2","*","  36.0"," "," 0.05","G","999.9","000000"
"07180099999","2019-02-09","48.692069","6.230458","228.9","ESSEY, FR","  46.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.7","19"," 11.5","24"," 19.0"," 28.9","  52.3"," ","  41.5"," "," 0.07","G","999.9","010000"
"07180099999","2019-02-10","48.692069","6.230458","228.9","ESSEY, FR","  46.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.1","22"," 14.8","24"," 25.1"," 48.0","  52.2"," ","  39.2","*"," 0.05","G","999.9","010000"
"07180099999","2019-02-11","48.692069","6.230458","228.9","ESSEY, FR","  40.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.2","24"," 12.0"," 21.0","  44.6"," ","  35.1","*"," 0.70","G","999.9","010000"
"07180099999","2019-02-12","48.692069","6.230458","228.9","ESSEY, FR","  35.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.7","23","  1.9","24","  4.1","999.9","  43.5"," ","  26.6","*"," 0.01","G","999.9","000000"
"07180099999","2019-02-13","48.692069","6.230458","228.9","ESSEY, FR","  32.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.2","20","  2.0","24","  5.1","999.9","  48.0"," ","  26.4"," "," 0.00","G","999.9","100000"
"07180099999","2019-02-14","48.692069","6.230458","228.9","ESSEY, FR","  35.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.0","18","  1.6","24","  5.1","999.9","  54.9"," ","  24.6"," "," 0.00","G","999.9","100000"
"07180099999","2019-02-15","48.692069","6.230458","228.9","ESSEY, FR","  37.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.3","15","  1.6","24","  5.1","999.9","  55.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"07180099999","2019-02-16","48.692069","6.230458","228.9","ESSEY, FR","  40.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  1.5","10","  2.1","24","  8.0","999.9","  63.3"," ","  24.8"," "," 0.00","G","999.9","100000"
"07180099999","2019-02-17","48.692069","6.230458","228.9","ESSEY, FR","  43.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.9"," 6","  3.9","24","  8.9"," 22.0","  63.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"07180099999","2019-02-18","48.692069","6.230458","228.9","ESSEY, FR","  45.6","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  58.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"07180099999","2019-02-19","48.692069","6.230458","228.9","ESSEY, FR","  43.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.4","16","  2.9","24","  7.0","999.9","  52.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"07180099999","2019-02-20","48.692069","6.230458","228.9","ESSEY, FR","  40.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.4","22","  1.3","24","  4.1","999.9","  56.3"," ","  30.2","*"," 0.00","G","999.9","100000"
"07180099999","2019-02-21","48.692069","6.230458","228.9","ESSEY, FR","  43.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.9","16","  2.4","24","  8.9","999.9","  62.6","*","  30.0"," "," 0.00","G","999.9","100000"
"07180099999","2019-02-22","48.692069","6.230458","228.9","ESSEY, FR","  47.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.7","22","  4.0","24","  9.9","999.9","  57.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"07180099999","2019-02-23","48.692069","6.230458","228.9","ESSEY, FR","  43.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.3"," 6","  8.1","24"," 15.9","999.9","  56.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"07180099999","2019-02-24","48.692069","6.230458","228.9","ESSEY, FR","  43.3","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
