"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06141099999","2019-01-01","54.8333333","11.3333333","9.0","ABED, DA","  43.0","24","  35.4","24","1012.7","24","011.5","24","  8.9","24"," 17.7","24"," 19.0","999.9","  46.9"," ","  39.7"," "," 0.02","G","999.9","010000"
"06141099999","2019-01-02","54.8333333","11.3333333","9.0","ABED, DA","  38.4","24","  23.9","24","1027.5","24","026.3","24"," 25.1","23"," 17.5","24"," 28.0","999.9","  42.1"," ","  35.2","*"," 0.00","G","999.9","000000"
"06141099999","2019-01-03","54.8333333","11.3333333","9.0","ABED, DA","  35.1","24","  29.5","24","1034.4","24","033.2","24"," 24.0","24","  6.1","24","  8.0","999.9","  39.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"06141099999","2019-01-04","54.8333333","11.3333333","9.0","ABED, DA","  40.6","24","  38.6","24","1025.3","24","024.2","24"," 12.1","24","  8.4","24"," 11.1","999.9","  44.8","*","  31.8"," "," 0.00","G","999.9","000000"
"06141099999","2019-01-05","54.8333333","11.3333333","9.0","ABED, DA","  40.3","24","  38.4","24","1022.0","24","020.8","24"," 15.9","24","  7.1","24"," 13.0","999.9","  45.9"," ","  29.8","*"," 0.00","G","999.9","100000"
"06141099999","2019-01-06","54.8333333","11.3333333","9.0","ABED, DA","  35.1","24","  34.9","24","1027.7","24","026.5","24","  2.7","24","  2.5","24","  6.0","999.9","  40.8","*","  28.0"," "," 0.00","G","999.9","110000"
"06141099999","2019-01-07","54.8333333","11.3333333","9.0","ABED, DA","  41.9","24","  40.7","24","1020.3","24","019.1","24","  8.4","24","  9.3","24"," 18.1","999.9","  44.1","*","  38.3"," "," 0.00","G","999.9","010000"
"06141099999","2019-01-08","54.8333333","11.3333333","9.0","ABED, DA","  40.2","24","  37.3","24"," 997.9","24","996.8","24"," 11.6","24"," 17.7","24"," 22.9","999.9","  44.6"," ","  36.7"," "," 0.16","G","999.9","010000"
"06141099999","2019-01-09","54.8333333","11.3333333","9.0","ABED, DA","  34.9","24","  29.6","24","1013.8","24","012.6","24"," 26.6","24"," 16.9","24"," 22.0","999.9","  37.8"," ","  32.0","*"," 0.06","G","999.9","010000"
"06141099999","2019-01-10","54.8333333","11.3333333","9.0","ABED, DA","  33.5","23","  30.7","23","1023.1","23","022.0","23"," 21.1","23","  5.0","23"," 12.0","999.9","  35.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"06141099999","2019-01-11","54.8333333","11.3333333","9.0","ABED, DA","  41.1","24","  38.6","24","1013.7","24","012.5","24","  7.3","24","  8.7","24"," 13.0","999.9","  45.3"," ","  33.3"," "," 0.00","G","999.9","010000"
"06141099999","2019-01-12","54.8333333","11.3333333","9.0","ABED, DA","  40.8","24","  38.7","24","1005.5","24","004.4","24","  9.0","24"," 10.2","24"," 17.1","999.9","  43.2"," ","  35.4"," "," 0.00","G","999.9","010000"
"06141099999","2019-01-13","54.8333333","11.3333333","9.0","ABED, DA","  43.0","24","  40.2","24"," 990.7","24","989.6","24"," 10.7","23"," 13.6","24"," 19.0","999.9","  46.4"," ","  40.3","*"," 0.06","G","999.9","010000"
"06141099999","2019-01-14","54.8333333","11.3333333","9.0","ABED, DA","  35.7","24","  23.7","24","1000.2","24","999.1","24"," 20.5","23"," 14.3","24"," 19.0","999.9","  43.9"," ","  34.0"," "," 0.04","G","999.9","000000"
"06141099999","2019-01-15","54.8333333","11.3333333","9.0","ABED, DA","  41.2","24","  38.6","24","1004.6","24","003.5","24","  8.8","24"," 12.8","24"," 17.1","999.9","  44.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"06141099999","2019-01-16","54.8333333","11.3333333","9.0","ABED, DA","  43.0","24","  41.7","24"," 999.6","24","998.4","24","  6.5","24"," 15.7","24"," 20.0","999.9","  44.8"," ","  40.3","*"," 0.01","G","999.9","010000"
"06141099999","2019-01-17","54.8333333","11.3333333","9.0","ABED, DA","  37.7","24","  33.4","24"," 994.9","24","993.7","24"," 18.2","24"," 15.0","24"," 20.0","999.9","  42.3"," ","  32.4","*"," 0.03","G","999.9","011000"
"06141099999","2019-01-18","54.8333333","11.3333333","9.0","ABED, DA","  32.5","24","  26.2","24","1013.9","24","012.7","24"," 24.7","24","  6.5","24"," 14.0","999.9","  36.9"," ","  25.5"," "," 0.02","G","999.9","000000"
"06141099999","2019-01-19","54.8333333","11.3333333","9.0","ABED, DA","  31.4","24","  31.1","24","1018.9","24","017.7","24","  3.2","24","  4.1","24","  8.0","999.9","  34.3"," ","  27.0","*"," 0.00","G","999.9","100000"
"06141099999","2019-01-20","54.8333333","11.3333333","9.0","ABED, DA","  29.5","24","  29.3","24","1020.1","24","018.9","24","  2.2","24","  5.4","24","  7.0","999.9","  30.7","*","  25.9"," "," 0.00","G","999.9","100000"
"06141099999","2019-01-21","54.8333333","11.3333333","9.0","ABED, DA","  32.9","24","  30.7","24","1017.3","24","016.1","24","  6.6","24","  9.2","24"," 15.0","999.9","  37.8"," ","  28.8"," "," 0.00","G","999.9","011000"
"06141099999","2019-01-22","54.8333333","11.3333333","9.0","ABED, DA","  31.4","24","  29.8","24","1009.5","24","008.4","24","  4.2","23","  7.9","24"," 11.1","999.9","  37.6"," ","  29.3","*"," 0.02","G","999.9","100000"
"06141099999","2019-01-23","54.8333333","11.3333333","9.0","ABED, DA","  27.2","24","  22.6","24","1006.2","24","005.1","24","  5.3","23","  8.2","24","  9.9","999.9","  30.7"," ","  23.2","*"," 0.00","G","999.9","000000"
"06141099999","2019-01-24","54.8333333","11.3333333","9.0","ABED, DA","  25.4","24","  19.8","24","1013.8","24","012.6","24","  7.8","24","  4.4","24","  7.0","999.9","  27.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"06141099999","2019-01-25","54.8333333","11.3333333","9.0","ABED, DA","  26.8","24","  22.2","24","1012.4","24","011.2","24","  5.3","23","  5.1","24"," 11.1","999.9","  27.7"," ","  25.5"," "," 0.00","G","999.9","011000"
"06141099999","2019-01-26","54.8333333","11.3333333","9.0","ABED, DA","  32.7","24","  32.6","24"," 999.3","24","998.1","24","  2.0","24","  4.8","24","  8.9","999.9","  36.7"," ","  25.7"," "," 0.03","G","999.9","011000"
"06141099999","2019-01-27","54.8333333","11.3333333","9.0","ABED, DA","  38.0","24","  37.7","24"," 985.5","24","984.3","24","  4.5","24","  9.3","24"," 12.0","999.9","  39.4"," ","  34.9"," "," 0.19","G","999.9","010000"
"06141099999","2019-01-28","54.8333333","11.3333333","9.0","ABED, DA","  35.6","24","  34.6","24"," 990.0","24","988.9","24","  7.0","24","  6.9","24"," 12.0","999.9","  39.2"," ","  31.8","*"," 0.34","G","999.9","010000"
"06141099999","2019-01-29","54.8333333","11.3333333","9.0","ABED, DA","  33.0","24","  30.4","24","1000.3","24","999.2","24"," 16.2","24","  7.0","24","  9.9","999.9","  36.5"," ","  29.7"," "," 0.02","G","999.9","010000"
"06141099999","2019-01-30","54.8333333","11.3333333","9.0","ABED, DA","  33.3","24","  28.6","24","1000.6","24","999.4","24"," 14.0","24","  9.4","24"," 15.0","999.9","  36.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"06141099999","2019-01-31","54.8333333","11.3333333","9.0","ABED, DA","  32.9","24","  28.8","24"," 999.7","24","998.6","24","  8.1","24","  7.6","24"," 13.0","999.9","  35.4"," ","  31.3"," "," 0.00","F","999.9","010000"
"06141099999","2019-02-01","54.8333333","11.3333333","9.0","ABED, DA","  32.0","23","  29.5","23"," 998.1","23","997.0","23","  3.7","23","  8.5","23"," 14.0","999.9","  34.2"," ","  30.0"," "," 0.00","G","999.9","010000"
"06141099999","2019-02-02","54.8333333","11.3333333","9.0","ABED, DA","  33.4","24","  32.1","24"," 999.9","24","998.8","24","  2.7","23","  6.8","24","  9.9","999.9","  34.7","*","  31.8"," "," 0.00","G","999.9","011000"
"06141099999","2019-02-03","54.8333333","11.3333333","9.0","ABED, DA","  33.6","24","  31.5","24","1014.3","24","013.2","24"," 11.6","24","  6.0","24","  9.9","999.9","  36.7"," ","  30.2"," "," 0.09","G","999.9","010000"
"06141099999","2019-02-04","54.8333333","11.3333333","9.0","ABED, DA","  33.9","24","  30.4","24","1021.2","24","020.0","24"," 12.7","24"," 12.5","24"," 19.0","999.9","  37.2"," ","  27.3"," "," 0.00","G","999.9","010000"
"06141099999","2019-02-05","54.8333333","11.3333333","9.0","ABED, DA","  38.4","24","  36.6","24","1020.6","24","019.5","24","  6.9","24"," 13.9","24"," 19.0","999.9","  42.3"," ","  35.4"," "," 0.00","G","999.9","010000"
"06141099999","2019-02-06","54.8333333","11.3333333","9.0","ABED, DA","  37.3","24","  36.5","24","1020.0","24","018.8","24","  2.4","24"," 10.5","24"," 15.9","999.9","  39.7"," ","  34.9"," "," 0.01","G","999.9","110000"
