"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233403976","2019-01-01","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  52.4","24","  47.5","24","9999.9"," 0","012.4","24","  8.4","24","  2.3","24","  8.0","999.9","  63.5"," ","  44.8"," "," 0.07","G","999.9","100000"
"72233403976","2019-01-02","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  51.5","24","  48.2","24","9999.9"," 0","013.8","24","  8.6","24","  4.7","24","  9.9"," 14.0","  58.1"," ","  47.3"," "," 1.25","B","999.9","010000"
"72233403976","2019-01-03","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  49.9","24","  48.6","24","9999.9"," 0","007.9","24","  7.8","24","  5.6","24","  9.9"," 19.0","  53.2"," ","  46.6"," "," 2.53","G","999.9","010000"
"72233403976","2019-01-04","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  43.3","24","  40.5","24","9999.9"," 0","007.6","24","  9.6","24","  8.1","24"," 14.0"," 18.1","  50.4"," ","  36.5"," "," 1.30","G","999.9","000000"
"72233403976","2019-01-05","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  46.7","24","  39.2","24","9999.9"," 0","013.3","24"," 10.0","24","  0.6","24","  5.1","999.9","  66.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"72233403976","2019-01-06","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  50.2","24","  44.9","24","9999.9"," 0","014.9","24","  6.3","24","  1.7","24","  9.9","999.9","  70.0"," ","  39.7"," "," 0.00","I","999.9","100000"
"72233403976","2019-01-07","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  60.0","24","  54.5","24","9999.9"," 0","013.0","24","  9.3","24","  4.5","24"," 14.0"," 19.0","  73.0"," ","  50.5"," "," 0.00","I","999.9","100000"
"72233403976","2019-01-08","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  65.6","24","  58.5","24","9999.9"," 0","014.1","24","  9.7","24","  3.1","24"," 11.1"," 15.0","  77.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-09","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  56.8","24","  38.9","24","9999.9"," 0","021.1","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  68.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-10","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  45.0","24","  28.1","24","9999.9"," 0","021.2","21"," 10.0","24","  1.9","24","  6.0","999.9","  58.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-11","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  47.0","24","  32.4","24","9999.9"," 0","016.1","24","  9.6","24","  2.5","24","  7.0","999.9","  61.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-12","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  56.4","24","  48.4","24","9999.9"," 0","009.3","24","  8.6","24","  4.9","24"," 12.0"," 17.1","  68.7"," ","  50.9"," "," 0.19","G","999.9","010000"
"72233403976","2019-01-13","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  47.3","24","  35.3","24","9999.9"," 0","017.5","24","  9.8","24","  7.8","24"," 12.0"," 18.1","  56.7"," ","  41.5"," "," 0.14","G","999.9","000000"
"72233403976","2019-01-14","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  41.4","24","  32.8","24","9999.9"," 0","022.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  48.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"72233403976","2019-01-15","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  41.6","24","  35.5","24","9999.9"," 0","021.6","24","  9.9","24","  1.0","24","  5.1","999.9","  53.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-16","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  50.4","24","  42.0","24","9999.9"," 0","018.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  59.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-17","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  58.0","24","  52.3","24","9999.9"," 0","014.3","24","  8.3","24","  4.6","24"," 13.0"," 18.1","  71.2"," ","  50.2"," ","99.99"," ","999.9","010000"
"72233403976","2019-01-18","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  53.7","24","  52.2","24","9999.9"," 0","011.1","24","  5.1","24","  2.2","24","  8.9"," 15.0","  65.3"," ","  44.6"," "," 0.00","I","999.9","100000"
"72233403976","2019-01-19","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  57.7","24","  53.3","24","9999.9"," 0","003.3","24","  9.1","24"," 13.2","24"," 22.0"," 35.0","  68.4"," ","  39.4"," "," 0.51","G","999.9","010010"
"72233403976","2019-01-20","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  38.1","24","  25.0","24","9999.9"," 0","017.8","24"," 10.0","24","  9.6","24"," 15.9"," 28.9","  49.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"72233403976","2019-01-21","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  39.9","24","  32.3","24","9999.9"," 0","019.1","24"," 10.0","24","  3.4","24"," 11.1"," 14.0","  55.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-22","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  57.3","24","  51.3","24","9999.9"," 0","011.1","24"," 10.0","24","  8.2","24"," 18.1"," 26.0","  69.3"," ","  51.4"," ","99.99"," ","999.9","010000"
"72233403976","2019-01-23","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  51.1","24","  49.3","24","9999.9"," 0","008.3","24","  7.7","24","  8.6","24"," 22.0"," 33.0","  66.2"," ","  34.9"," "," 0.25","G","999.9","011000"
"72233403976","2019-01-24","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  38.3","24","  28.1","24","9999.9"," 0","013.4","24","  9.6","24","  1.5","24","  5.1","999.9","  55.8"," ","  27.9"," "," 0.97","G","999.9","000000"
"72233403976","2019-01-25","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  41.8","24","  30.9","24","9999.9"," 0","019.0","24","  9.9","24","  0.0","24","  4.1","999.9","  59.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"72233403976","2019-01-26","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  47.2","24","  34.3","24","9999.9"," 0","017.7","24"," 10.0","24","  0.8","24","  8.0","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72233403976","2019-01-27","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  50.7","24","  38.6","24","9999.9"," 0","014.3","24","  9.9","24","  1.5","24","  8.0","999.9","  63.9"," ","  39.7"," ","99.99"," ","999.9","010000"
"72233403976","2019-01-28","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  51.0","24","  41.3","24","9999.9"," 0","008.1","24","  9.3","24","  3.0","24"," 14.0"," 18.1","  68.4"," ","  38.7"," "," 0.00","I","999.9","100000"
"72233403976","2019-01-29","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  44.4","24","  30.8","24","9999.9"," 0","014.1","24","  9.5","24","  8.2","24"," 15.9"," 24.1","  61.0"," ","  32.5"," "," 0.51","G","999.9","010010"
"72233403976","2019-01-30","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  40.3","24","  19.3","24","9999.9"," 0","018.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  51.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"72233403976","2019-01-31","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  44.7","24","  30.5","24","9999.9"," 0","017.4","23"," 10.0","24","  3.3","24","  9.9"," 15.0","  59.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72233403976","2019-02-01","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  55.5","24","  49.2","24","9999.9"," 0","014.4","24","  8.7","24","  2.4","24","  7.0","999.9","  64.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"72233403976","2019-02-02","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  58.4","24","  52.0","24","9999.9"," 0","014.3","24","  8.5","24","  1.5","24","  6.0","999.9","  72.5"," ","  50.7"," "," 0.00","I","999.9","100000"
"72233403976","2019-02-03","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  57.6","24","  55.6","24","9999.9"," 0","009.7","24","  5.7","24","  2.1","24","  8.0","999.9","  66.0"," ","  50.4"," ","99.99"," ","999.9","110000"
"72233403976","2019-02-04","30.83333","-93.33333","62.2","DE RIDDER BEAUREGARD PARISH AIRPORT, LA US","  65.5","24","  63.4","24","9999.9"," 0","007.0","24","  3.6","24","  4.8","24","  8.0","999.9","  75.6"," ","  61.9"," ","99.99"," ","999.9","110000"
