"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47069099999","2019-01-01","38.0333333","125.7","81.0","HAEJU, KN","  22.9"," 8","  11.1"," 8","1033.6"," 8","023.1"," 8","  6.2"," 8","  4.7"," 5","  9.7","999.9","  29.5","*","  15.3"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-02","38.0333333","125.7","81.0","HAEJU, KN","  23.8"," 8","   9.6"," 8","1034.9"," 8","024.4"," 8","  6.2"," 8","  3.5"," 5","  5.8","999.9","  33.8","*","  13.5"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-03","38.0333333","125.7","81.0","HAEJU, KN","  26.9"," 8","  14.5"," 8","1034.7"," 8","024.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  35.6","*","  15.4"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-04","38.0333333","125.7","81.0","HAEJU, KN","  29.8"," 8","  19.2"," 8","1029.1"," 8","018.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  36.5","*","  19.6"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-05","38.0333333","125.7","81.0","HAEJU, KN","  25.2"," 8","   6.6"," 8","1028.3"," 8","017.8"," 8","  6.2"," 8","  8.3"," 4"," 11.7","999.9","  30.9","*","  20.1","*"," 0.00","I","999.9","000000"
"47069099999","2019-01-06","38.0333333","125.7","81.0","HAEJU, KN","  27.3"," 8","  10.1"," 8","1028.8"," 8","018.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  36.9","*","  17.2"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-07","38.0333333","125.7","81.0","HAEJU, KN","  29.7"," 8","  13.9"," 8","1028.2"," 8","017.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  37.6","*","  19.4"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-08","38.0333333","125.7","81.0","HAEJU, KN","  24.6"," 8","   4.8"," 8","1031.4"," 8","020.9"," 8","  6.2"," 8","  9.1"," 6"," 13.6","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"47069099999","2019-01-09","38.0333333","125.7","81.0","HAEJU, KN","  23.5"," 8","   7.9"," 8","1031.6"," 8","021.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  27.9","*","  14.4"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-10","38.0333333","125.7","81.0","HAEJU, KN","  31.5"," 8","  22.0"," 8","1025.7"," 8","015.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  36.1","*","  20.7"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-11","38.0333333","125.7","81.0","HAEJU, KN","  34.4"," 8","  23.8"," 8","1024.4"," 8","014.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  38.3","*","  25.5"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-12","38.0333333","125.7","81.0","HAEJU, KN","  34.7"," 8","  24.4"," 8","1023.8"," 8","013.6"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","  43.3","*","  28.0","*"," 0.00","I","999.9","000000"
"47069099999","2019-01-13","38.0333333","125.7","81.0","HAEJU, KN","  34.5"," 8","  27.4"," 8","1026.0"," 8","015.8"," 8","  2.2"," 8","999.9"," 0","999.9","999.9","  42.1","*","  24.6"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-14","38.0333333","125.7","81.0","HAEJU, KN","  33.8"," 8","  28.1"," 8","1024.8"," 8","014.7"," 8","  2.2"," 8","999.9"," 0","999.9","999.9","  38.3","*","  25.7"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-15","38.0333333","125.7","81.0","HAEJU, KN","  23.7"," 8","  10.1"," 8","1026.2"," 8","015.7"," 8","  5.7"," 8","  8.5"," 8"," 13.6","999.9","  32.2","*","  17.8","*"," 0.00","I","999.9","000000"
"47069099999","2019-01-16","38.0333333","125.7","81.0","HAEJU, KN","  26.3"," 8","  17.1"," 8","1025.3"," 8","015.0"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  28.8","*","  13.3"," "," 0.00","E","999.9","001000"
"47069099999","2019-01-17","38.0333333","125.7","81.0","HAEJU, KN","  30.7"," 8","  12.5"," 8","1024.9"," 8","014.4"," 8","  6.2"," 8","  4.9"," 4","  9.7","999.9","  39.4","*","  24.1"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-18","38.0333333","125.7","81.0","HAEJU, KN","  31.9"," 8","  20.4"," 8","1026.7"," 8","016.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  37.8","*","  21.4"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-19","38.0333333","125.7","81.0","HAEJU, KN","  35.7"," 8","  27.0"," 8","1021.2"," 8","011.1"," 8","  3.2"," 8","999.9"," 0","999.9","999.9","  40.8","*","  27.0"," "," 0.00","I","999.9","000000"
"47069099999","2019-01-20","38.0333333","125.7","81.0","HAEJU, KN","  26.4"," 8","   7.7"," 8","1024.7"," 8","014.4"," 8","  6.2"," 8"," 10.5"," 5"," 13.6","999.9","  33.4","*","  21.6","*"," 0.00","I","999.9","000000"
"47069099999","2019-01-21","38.0333333","125.7","81.0","HAEJU, KN","  34.1"," 8","  20.3"," 8","1020.2"," 8","010.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  45.0","*","  19.0"," "," 0.00","I","999.9","000000"
