"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03904099999","2019-01-01","54.7","-7.5833333","50.0","CASTLEDERG, UK","  46.0","24","  42.4","24","1037.7","24","031.6","24"," 15.2","24","  3.8","24"," 11.1","999.9","  50.0","*","  41.9","*"," 0.04","G","999.9","010000"
"03904099999","2019-01-02","54.7","-7.5833333","50.0","CASTLEDERG, UK","  39.3","24","  36.0","24","1042.6","24","036.3","24"," 17.8","24","  2.4","24","  5.1","999.9","  43.7","*","  33.3","*"," 0.01","G","999.9","010000"
"03904099999","2019-01-03","54.7","-7.5833333","50.0","CASTLEDERG, UK","  43.0","24","  40.9","24","1040.3","24","034.1","24"," 10.1","24","  4.0","24","  7.0","999.9","  44.6","*","  39.6"," "," 0.01","G","999.9","010000"
"03904099999","2019-01-04","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.0","24","  37.2","24","1040.3","24","034.1","24"," 20.7","24","  5.4","24","  8.0","999.9","  44.8","*","  40.1","*"," 0.00","G","999.9","000000"
"03904099999","2019-01-05","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.2","24","  38.2","24","1036.2","24","030.0","24"," 17.2","24","  4.2","24","  8.0","999.9","  45.5","*","  39.9"," ","99.99"," ","999.9","010000"
"03904099999","2019-01-06","54.7","-7.5833333","50.0","CASTLEDERG, UK","  48.1","24","  46.8","24","1033.7","24","027.6","24"," 14.7","24","  4.2","24"," 12.0","999.9","  51.3","*","  43.2"," "," 0.02","G","999.9","010000"
"03904099999","2019-01-07","54.7","-7.5833333","50.0","CASTLEDERG, UK","  49.3","24","  45.2","24","1029.1","24","023.0","24"," 18.0","24"," 10.7","24"," 18.1"," 32.1","  54.0","*","  44.1","*"," 0.03","G","999.9","010000"
"03904099999","2019-01-08","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.5","24","  38.1","24","1033.6","24","027.4","24"," 14.5","24","  3.7","24","  8.0"," 18.1","  47.5","*","  38.3","*"," 0.06","G","999.9","000000"
"03904099999","2019-01-09","54.7","-7.5833333","50.0","CASTLEDERG, UK","  41.9","24","  41.0","24","1033.6","24","027.4","24","  8.3","24","  1.6","24","  2.9","999.9","  46.8","*","  34.7"," "," 0.00","G","999.9","110000"
"03904099999","2019-01-10","54.7","-7.5833333","50.0","CASTLEDERG, UK","  47.5","24","  45.1","24","1033.2","24","027.1","24","  5.2","24","  2.8","24","  5.1","999.9","  49.3","*","  45.0"," "," 0.07","G","999.9","010000"
