"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34772099999","2019-01-01","47.1333333","46.3166666","2.6","YUSTA, RS","  30.2"," 8","  29.3"," 8","1026.8"," 8","026.4"," 8","  8.1"," 8","  4.6"," 8","  5.8","999.9","  32.2"," ","  27.9","*"," 0.12","F","  3.5","001000"
"34772099999","2019-01-02","47.1333333","46.3166666","2.6","YUSTA, RS","  27.9"," 8","  27.4"," 8","1023.4"," 8","023.0"," 8","  6.9"," 8","  5.6"," 8","  5.8","999.9","  30.7"," ","  25.7","*"," 0.04","F","  3.5","101000"
"34772099999","2019-01-03","47.1333333","46.3166666","2.6","YUSTA, RS","  27.6"," 8","  27.1"," 8","1022.0"," 8","021.6"," 8","  7.5"," 8","  8.7"," 8","  9.7","999.9","  28.8"," ","  24.8"," "," 0.01","F","  3.5","001000"
"34772099999","2019-01-04","47.1333333","46.3166666","2.6","YUSTA, RS","  31.5"," 8","  31.0"," 8","1018.5"," 8","018.2"," 8","  2.8"," 8","  9.0"," 8"," 11.7","999.9","  34.3"," ","  27.7"," "," 0.00","F","  3.5","010000"
"34772099999","2019-01-05","47.1333333","46.3166666","2.6","YUSTA, RS","  31.1"," 8","  28.4"," 8","1017.9"," 8","017.5"," 8","  8.1"," 8"," 10.9"," 8"," 19.4","999.9","  36.1"," ","  25.5","*"," 0.08","F","  1.6","000000"
"34772099999","2019-01-06","47.1333333","46.3166666","2.6","YUSTA, RS","  26.3"," 8","  24.6"," 8","1017.0"," 8","016.6"," 8","  8.5"," 8","  9.2"," 7"," 11.7","999.9","  30.4"," ","  23.9","*"," 0.00","F","  1.6","000000"
"34772099999","2019-01-07","47.1333333","46.3166666","2.6","YUSTA, RS","  16.9"," 8","  14.1"," 8","1018.7"," 8","018.3"," 8","  8.5"," 8"," 10.9"," 8"," 13.6","999.9","  22.6","*","  11.3","*"," 0.00","F","  1.6","000000"
"34772099999","2019-01-08","47.1333333","46.3166666","2.6","YUSTA, RS","  13.7"," 8","   9.8"," 8","1022.2"," 8","021.8"," 8","  8.5"," 8","  5.1"," 8","  5.8","999.9","  19.0"," ","   9.7","*"," 0.00","F","  1.6","000000"
"34772099999","2019-01-09","47.1333333","46.3166666","2.6","YUSTA, RS","  14.2"," 8","   9.8"," 8","1019.0"," 8","018.6"," 8","  8.5"," 8"," 10.2"," 8"," 15.5","999.9","  17.8"," ","   8.8"," "," 0.00","F","  1.6","000000"
"34772099999","2019-01-10","47.1333333","46.3166666","2.6","YUSTA, RS","  14.0"," 8","   9.9"," 8","1026.1"," 8","025.7"," 8","  8.5"," 8","  5.0"," 7","  7.8","999.9","  17.4","*","  10.2","*"," 0.00","F","  1.6","000000"
"34772099999","2019-01-11","47.1333333","46.3166666","2.6","YUSTA, RS","  24.4"," 8","  23.2"," 8","1022.0"," 8","021.7"," 8","  8.1"," 8","  6.8"," 8","  9.7","999.9","  32.4","*","   9.3"," "," 0.00","F","  1.6","110000"
"34772099999","2019-01-12","47.1333333","46.3166666","2.6","YUSTA, RS","  32.6"," 8","  31.8"," 8","1011.5"," 8","011.1"," 8","  5.5"," 8","  6.8"," 8","  9.7","999.9","  35.8"," ","  26.4"," "," 0.04","F","  1.6","100000"
"34772099999","2019-01-13","47.1333333","46.3166666","2.6","YUSTA, RS","  30.1"," 8","  29.3"," 8","1009.6"," 8","009.2"," 8","  4.4"," 8","  3.9"," 7","  5.8","999.9","  33.3"," ","  24.6"," "," 0.12","F","  0.8","101000"
