"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99822499999","2019-01-01","52.2333333","-174.1666666","0.0","ATKA, AK US","  33.6","24","9999.9"," 0"," 985.3","24","999.9"," 0","999.9"," 0"," 17.0","24"," 32.1","999.9","  38.3","*","  29.7","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-02","52.2333333","-174.1666666","0.0","ATKA, AK US","  32.4","24","9999.9"," 0"," 994.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 19.0","999.9","  36.7","*","  29.8","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-03","52.2333333","-174.1666666","0.0","ATKA, AK US","  32.2","24","9999.9"," 0","1000.9","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  35.6","*","  29.1","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-04","52.2333333","-174.1666666","0.0","ATKA, AK US","  35.1","24","9999.9"," 0","1004.6","24","999.9"," 0","999.9"," 0","  9.5","24"," 28.0","999.9","  45.0","*","  30.6","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-05","52.2333333","-174.1666666","0.0","ATKA, AK US","  34.9","24","9999.9"," 0"," 993.4","24","999.9"," 0","999.9"," 0"," 12.5","24"," 32.1","999.9","  40.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-06","52.2333333","-174.1666666","0.0","ATKA, AK US","  36.3","24","9999.9"," 0","1002.2","24","999.9"," 0","999.9"," 0"," 13.0","24"," 32.1","999.9","  40.6","*","  30.6","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-07","52.2333333","-174.1666666","0.0","ATKA, AK US","  35.9","24","9999.9"," 0"," 999.0","24","999.9"," 0","999.9"," 0","  8.7","24"," 28.9","999.9","  39.6","*","  31.8","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-08","52.2333333","-174.1666666","0.0","ATKA, AK US","  37.8","24","9999.9"," 0","1000.1","24","999.9"," 0","999.9"," 0"," 17.5","24"," 28.0","999.9","  40.1","*","  31.3","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-09","52.2333333","-174.1666666","0.0","ATKA, AK US","  33.4","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  40.6","*","  28.8","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-10","52.2333333","-174.1666666","0.0","ATKA, AK US","  35.6","24","9999.9"," 0"," 997.4","24","999.9"," 0","999.9"," 0"," 13.9","24"," 29.9","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-11","52.2333333","-174.1666666","0.0","ATKA, AK US","  38.2","24","9999.9"," 0"," 974.1","24","999.9"," 0","999.9"," 0"," 11.0","24"," 19.0","999.9","  41.2","*","  34.2","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-12","52.2333333","-174.1666666","0.0","ATKA, AK US","  38.8","24","9999.9"," 0"," 974.4","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-13","52.2333333","-174.1666666","0.0","ATKA, AK US","  38.5","24","9999.9"," 0"," 963.2","24","999.9"," 0","999.9"," 0","  9.3","24"," 22.0","999.9","  40.1","*","  34.5","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-14","52.2333333","-174.1666666","0.0","ATKA, AK US","  33.5","24","9999.9"," 0"," 975.2","24","999.9"," 0","999.9"," 0"," 24.3","24"," 29.9","999.9","  35.1","*","  31.3","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-15","52.2333333","-174.1666666","0.0","ATKA, AK US","  32.3","24","9999.9"," 0"," 993.8","24","999.9"," 0","999.9"," 0"," 24.1","24"," 31.1","999.9","  34.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-16","52.2333333","-174.1666666","0.0","ATKA, AK US","  30.3","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0"," 12.7","24"," 18.1","999.9","  32.2","*","  28.0","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-17","52.2333333","-174.1666666","0.0","ATKA, AK US","  31.8","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  33.3","*","  29.5","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-18","52.2333333","-174.1666666","0.0","ATKA, AK US","  33.4","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  34.5","*","  32.2","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-19","52.2333333","-174.1666666","0.0","ATKA, AK US","  35.4","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  37.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-20","52.2333333","-174.1666666","0.0","ATKA, AK US","  37.1","24","9999.9"," 0"," 991.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  38.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-21","52.2333333","-174.1666666","0.0","ATKA, AK US","  38.2","24","9999.9"," 0"," 974.7","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  40.6","*","  37.4","*"," 0.00","I","999.9","000000"
"99822499999","2019-01-22","52.2333333","-174.1666666","0.0","ATKA, AK US","  38.1","24","9999.9"," 0"," 965.3","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  40.6","*","  36.7","*"," 0.00","I","999.9","000000"
