"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01212099999","2019-01-01","62.8666666","6.5333333","15.0","ONA II, NO","  40.4","24","  32.6","24","1010.0","24","008.2","24","999.9"," 0"," 37.1","23"," 48.6","999.9","  44.1","*","  34.7","*"," 0.00","I","999.9","000000"
"01212099999","2019-01-02","62.8666666","6.5333333","15.0","ONA II, NO","  39.2","24","  32.1","24","1033.8","24","032.0","24","999.9"," 0"," 19.8","24"," 27.2","999.9","  43.2","*","  34.3"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-03","62.8666666","6.5333333","15.0","ONA II, NO","  44.2","24","  41.2","24","1030.8","24","029.0","24","999.9"," 0"," 26.9","24"," 35.0","999.9","  45.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-04","62.8666666","6.5333333","15.0","ONA II, NO","  45.7","23","  44.1","23","1022.1","23","020.3","23","999.9"," 0"," 23.5","23"," 35.0","999.9","  46.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-05","62.8666666","6.5333333","15.0","ONA II, NO","  45.2","24","  43.9","24","1024.7","24","022.9","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  45.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-06","62.8666666","6.5333333","15.0","ONA II, NO","  44.3","24","  38.7","24","1025.0","24","023.2","24","999.9"," 0"," 16.5","24"," 25.3","999.9","  46.6"," ","  41.2","*"," 0.00","I","999.9","000000"
"01212099999","2019-01-07","62.8666666","6.5333333","15.0","ONA II, NO","  39.4","24","  32.2","24","1009.4","24","007.6","24","999.9"," 0"," 15.6","24"," 25.3","999.9","  42.4","*","  34.7","*"," 0.00","I","999.9","000000"
"01212099999","2019-01-08","62.8666666","6.5333333","15.0","ONA II, NO","  39.5","23","  32.1","23","1013.1","23","011.3","23","999.9"," 0"," 21.4","23"," 29.1","999.9","  42.3","*","  35.4"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-09","62.8666666","6.5333333","15.0","ONA II, NO","  37.7","24","  30.2","24","1023.9","24","022.1","24","999.9"," 0"," 16.3","23"," 27.2","999.9","  39.9","*","  34.5","*"," 0.00","I","999.9","000000"
"01212099999","2019-01-10","62.8666666","6.5333333","15.0","ONA II, NO","  45.2","23","  39.7","23","1010.2","23","008.4","23","999.9"," 0"," 33.7","23"," 40.8","999.9","  48.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-11","62.8666666","6.5333333","15.0","ONA II, NO","  39.3","24","  30.3","24","1012.5","24","010.7","24","999.9"," 0"," 23.8","24"," 33.0","999.9","  41.5","*","  36.9","*"," 0.00","I","999.9","000000"
"01212099999","2019-01-12","62.8666666","6.5333333","15.0","ONA II, NO","  39.3","24","  31.5","24"," 998.1","24","996.3","24","999.9"," 0"," 12.3","24"," 23.3","999.9","  41.4","*","  36.3"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-13","62.8666666","6.5333333","15.0","ONA II, NO","  35.8","24","  28.3","24"," 985.8","24","984.1","24","999.9"," 0"," 29.1","24"," 35.0","999.9","  42.4","*","  29.5","*"," 0.00","I","999.9","000000"
"01212099999","2019-01-14","62.8666666","6.5333333","15.0","ONA II, NO","  34.6","24","  26.3","24"," 996.8","24","995.0","24","999.9"," 0"," 30.4","24"," 46.6","999.9","  38.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-15","62.8666666","6.5333333","15.0","ONA II, NO","  31.5","23","  25.6","23"," 994.4","23","992.6","23","999.9"," 0"," 11.6","23"," 21.4","999.9","  33.4","*","  29.7"," "," 0.00","I","999.9","000000"
"01212099999","2019-01-16","62.8666666","6.5333333","15.0","ONA II, NO","  32.9","24","  26.2","24"," 987.7","24","985.9","24","999.9"," 0"," 11.5","24"," 19.4","999.9","  36.3"," ","  30.4"," "," 0.00","I","999.9","000000"
