"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74491014703","2019-01-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.3","24","  35.4","24","1008.9","24","999.0","23","  7.6","24","  9.5","24"," 28.0"," 38.1","  53.4"," ","  23.9"," "," 0.89","G","999.9","010000"
"74491014703","2019-01-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  29.2","24","  15.5","24","1024.3","24","014.4","24"," 10.0","24","  3.3","24"," 11.1","999.9","  35.8","*","  24.3","*"," 0.00","I","999.9","000000"
"74491014703","2019-01-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  33.8","24","  21.9","24","1015.2","24","005.3","24","  9.2","24","  5.2","24"," 18.1"," 27.0","  43.7"," ","  23.0"," "," 0.00","H","999.9","011000"
"74491014703","2019-01-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  36.2","24","  24.3","24","1013.5","24","003.7","24"," 10.0","24","  7.2","24"," 12.0","999.9","  44.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"74491014703","2019-01-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  36.0","24","  32.7","24","1004.3","24","994.6","23","  6.3","24","  5.1","24"," 14.0","999.9","  44.8"," ","  26.6"," "," 0.10","G","999.9","010000"
"74491014703","2019-01-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  34.7","24","  28.1","24","1008.8","24","999.0","24","  8.8","24","  6.1","24"," 21.0"," 29.9","  41.5"," ","  26.4"," "," 0.62","G","999.9","101000"
"74491014703","2019-01-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  22.9","24","   1.0","24","1028.7","24","018.7","24"," 10.0","24","  7.1","24"," 15.0"," 28.0","  41.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"74491014703","2019-01-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  28.5","24","  18.9","24","1019.8","24","009.8","24","  5.4","24","  2.0","24"," 13.0","999.9","  33.8","*","  24.8","*"," 0.01","G","999.9","011000"
"74491014703","2019-01-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  36.1","23","  31.4","23"," 998.3","19","989.2","23","  6.3","23","  9.1","23"," 22.0"," 33.0","  40.5"," ","  25.5"," "," 0.37","G","999.9","110000"
"74491014703","2019-01-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  30.9","24","  17.3","24","1001.2","24","990.5","20","  9.8","24"," 14.4","24"," 19.0"," 28.9","  40.5"," ","  24.1"," "," 0.00","G","999.9","001000"
