"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04165099999","2019-01-01","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  30.5","24","  19.4","24","1033.5","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  36.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-02","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  41.9","24","  36.3","24","1022.7","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  45.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-03","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  45.9","24","  37.7","24","1010.0","24","999.9"," 0","999.9"," 0"," 12.1","24"," 23.9","999.9","  49.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-04","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  44.5","22","  38.7","22","1014.1","22","999.9"," 0","999.9"," 0","  9.3","22"," 14.0","999.9","  49.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-05","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  42.1","24","  35.3","24","1009.7","24","999.9"," 0","999.9"," 0"," 17.7","24"," 28.9","999.9","  48.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-06","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  38.4","24","  29.4","24","1013.6","24","999.9"," 0","999.9"," 0"," 22.6","24"," 35.9","999.9","  40.1","*","  37.0"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-07","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.8","24","  28.6","24","1014.9","24","999.9"," 0","999.9"," 0"," 16.5","24"," 27.0","999.9","  41.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-08","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  35.2","18","  25.1","18","1025.4","18","999.9"," 0","999.9"," 0"," 12.4","18"," 20.0","999.9","  39.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-09","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  46.1","24","  40.1","24","1002.9","24","999.9"," 0","999.9"," 0"," 15.9","24"," 40.0","999.9","  51.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"04165099999","2019-01-10","66.5333333","-18.0166666","17.0","GRIMSEY, IC","  34.4","24","  22.5","24","1008.7","24","999.9"," 0","999.9"," 0"," 31.2","24"," 45.1","999.9","  41.4"," ","  30.4"," "," 0.00","I","999.9","000000"
