"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71666099999","2019-01-01","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  24.2","20","  21.4","20","1010.5","20","005.3"," 8","999.9"," 0","  7.5","20"," 13.0"," 20.0","  29.3"," ","   3.2"," "," 0.34","G","  4.3","000000"
"71666099999","2019-01-02","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  11.3","23","   3.4","23","1015.6","23","009.6"," 8","999.9"," 0","  9.2","23"," 16.9"," 24.9","  29.3"," ","   3.6"," "," 0.04","G","  9.8","000000"
"71666099999","2019-01-03","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   1.6","24","  -2.8","24","1018.9","24","014.8"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  14.9","*"," -11.6","*"," 0.00","G","  9.4","000000"
"71666099999","2019-01-04","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  23.3","24","  19.3","24","1009.8","24","005.5"," 8","999.9"," 0","  3.7","24","  9.9"," 15.0","  33.1","*","  14.7","*"," 0.01","G","  9.4","000000"
"71666099999","2019-01-05","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  31.9","24","  29.5","24","1006.7","24","002.3"," 8","999.9"," 0","  4.1","24","  8.9"," 15.0","  34.7"," ","  18.0"," "," 0.01","G","  9.4","000000"
"71666099999","2019-01-06","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  30.2","24","  28.7","22"," 999.0","24","994.8"," 8","999.9"," 0","  8.3","24"," 13.0"," 19.0","  34.7"," ","  25.2"," "," 0.29","G"," 10.2","000000"
"71666099999","2019-01-07","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  17.7","24","   8.1","24","1014.0","24","008.4"," 8","999.9"," 0"," 10.0","24"," 14.0"," 23.9","  31.1","*","   9.9","*"," 0.00","G","  9.1","000000"
"71666099999","2019-01-08","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   8.3","24","   1.6","24","1025.1","24","020.5"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  21.4"," ","  -2.9"," "," 0.00","G","  9.1","000000"
"71666099999","2019-01-09","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  26.8","21","  24.5","21","1006.3","21","001.9"," 8","999.9"," 0"," 11.8","21"," 20.0"," 31.9","  32.7","*","  20.7","*"," 0.60","G"," 10.2","000000"
"71666099999","2019-01-10","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  29.8","24","  27.3","20"," 985.2","24","980.6"," 8","999.9"," 0","  7.5","24"," 11.1"," 18.1","  33.1"," ","  24.1"," "," 0.30","G","  9.1","000000"
"71666099999","2019-01-11","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.9","24","  16.3","24"," 999.0","24","993.8"," 8","999.9"," 0","  8.6","24"," 12.0"," 19.0","  29.3","*","  11.7","*"," 0.09","G"," 10.2","000000"
"71666099999","2019-01-12","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   5.3","24","  -1.6","24","1015.9","24","010.7"," 8","999.9"," 0","  9.6","24"," 12.0"," 18.1","  10.0","*","   0.1","*"," 0.00","G","  9.4","000000"
"71666099999","2019-01-13","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   4.5","24","  -2.0","24","1025.1","24","020.2"," 8","999.9"," 0","  6.9","24","  9.9","999.9","  12.4","*","  -3.3","*"," 0.00","G","  9.1","000000"
"71666099999","2019-01-14","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   2.3","24","  -3.6","24","1024.8","24","020.4"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  18.0","*","  -9.2","*"," 0.00","G","  9.1","000000"
"71666099999","2019-01-15","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   7.4","24","   2.9","24","1014.3","24","009.8"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  22.8","*","  -4.2","*"," 0.00","G","  9.1","000000"
"71666099999","2019-01-16","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  12.5","24","   7.5","24","1014.0","24","009.7"," 8","999.9"," 0","  4.6","24"," 12.0"," 18.1","  28.8","*","  -5.4","*"," 0.00","G","  9.1","000000"
"71666099999","2019-01-17","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  11.1","23","   0.8","23","1017.0","23","011.4"," 8","999.9"," 0","  9.3","23"," 13.0"," 21.0","  30.4"," ","  -7.4"," "," 0.06","G","  9.1","000000"
"71666099999","2019-01-18","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   3.4","24","  -4.9","24","1025.2","24","020.9"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  21.0"," ","  -9.9"," "," 0.00","G","  8.7","000000"
"71666099999","2019-01-19","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  12.8","23","   2.4","23","1020.8","23","015.6"," 8","999.9"," 0","  7.0","23"," 15.0"," 23.9","  28.9"," ","  -9.9"," "," 0.00","G","  9.1","000000"
"71666099999","2019-01-20","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   4.8","18","  -1.4","18","1026.0","18","017.7"," 8","999.9"," 0","  6.4","18"," 15.9","999.9","  28.9"," ","  -1.1"," "," 0.37","G","  9.1","000000"
"71666099999","2019-01-21","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.0","23","  17.1","22"," 992.6","23","987.9"," 8","999.9"," 0","  1.7","23","  4.1","999.9","  32.2"," ","  -1.1"," "," 1.43","G"," 12.2","000000"
"71666099999","2019-01-22","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  10.5","24","   5.4","24","1008.4","24","003.0"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  25.5"," ","   4.8"," "," 0.02","G"," 13.4","000000"
"71666099999","2019-01-23","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  10.3","24","   5.0","24","1025.0","24","020.5"," 8","999.9"," 0","  1.0","24","  1.9","999.9","  22.3","*","   1.6","*"," 0.00","G"," 13.4","000000"
"71666099999","2019-01-24","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  35.2","24","  34.1","24","1007.5","24","004.0"," 8","999.9"," 0","  3.5","24"," 13.0"," 21.0","  48.7","*","  22.8","*"," 0.74","G"," 14.2","000000"
"71666099999","2019-01-25","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  37.5","18","  28.8","18"," 997.0","18","990.3"," 8","999.9"," 0"," 11.3","18"," 18.1"," 31.9","  50.9"," ","  28.9"," "," 0.74","G"," 10.6","000000"
"71666099999","2019-01-26","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  22.8","24","   7.5","24","1017.9","24","012.7"," 8","999.9"," 0","  6.0","24"," 11.1"," 16.9","  27.1","*","  18.9","*"," 0.00","G"," 10.2","000000"
"71666099999","2019-01-27","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.8","24","  16.4","24","1025.6","24","021.3"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  25.7"," ","  18.0"," "," 0.04","G"," 10.6","000000"
"71666099999","2019-01-28","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  25.1","23","  15.9","23","1014.6","23","010.0"," 8","999.9"," 0","  9.0","23"," 12.0"," 19.0","  35.1","*","  11.1","*"," 0.03","G"," 10.2","000000"
"71666099999","2019-01-29","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   4.5","24","  -5.1","24","1022.9","24","018.1"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  12.9","*","  -4.7","*"," 0.00","G"," 10.2","000000"
"71666099999","2019-01-30","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  22.3","22","  19.5","22","1013.4","22","009.2"," 8","999.9"," 0","  6.7","22"," 11.1"," 15.9","  35.2","*","  13.8","*"," 0.24","G"," 10.2","000000"
"71666099999","2019-01-31","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  11.1","22","   1.5","22","1008.9","22","003.1"," 8","999.9"," 0","  8.8","22"," 15.0"," 23.9","  33.3","*","   5.4","*"," 0.03","G"," 12.2","000000"
"71666099999","2019-02-01","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   3.4","24","  -8.4","24","1016.1","24","011.4"," 8","999.9"," 0"," 10.7","24"," 18.1"," 29.9","  12.0"," ","  -3.6"," "," 0.00","G"," 11.8","000000"
"71666099999","2019-02-02","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   6.9","24","  -4.1","24","1014.2","24","010.0"," 8","999.9"," 0"," 10.1","24"," 13.0"," 20.0","  11.7","*","   2.5","*"," 0.00","G"," 11.8","000000"
"71666099999","2019-02-03","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  11.4","24","   1.2","24","1014.2","24","009.0"," 8","999.9"," 0","  7.6","24"," 12.0"," 15.9","  21.7","*","   3.6","*"," 0.02","G"," 11.8","000000"
"71666099999","2019-02-04","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  23.8","24","  18.1","24","1016.7","24","012.4"," 8","999.9"," 0","  5.0","24","  9.9"," 15.9","  37.2","*","   7.7","*"," 0.00","G"," 11.8","000000"
"71666099999","2019-02-05","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  33.4","24","  29.4","24","1012.2","24","008.2"," 8","999.9"," 0","  6.9","24"," 11.1"," 18.1","  46.0"," ","  15.3"," "," 0.01","G"," 11.4","000000"
"71666099999","2019-02-06","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  25.8","23","  18.5","23","1019.5","23","013.8"," 8","999.9"," 0","  8.8","23"," 15.0"," 21.0","  40.6","*","  19.0","*"," 0.00","G","  9.8","000000"
"71666099999","2019-02-07","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.8","24","  16.4","24","1026.5","24","022.0"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  27.5"," ","  18.9"," "," 0.04","G"," 10.2","000000"
"71666099999","2019-02-08","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  26.3","22","  24.8","22","1014.2","22","009.9"," 8","999.9"," 0","  4.3","22","  8.0","999.9","  37.8","*","  14.7","*"," 0.20","G"," 10.6","000000"
"71666099999","2019-02-09","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.1","24","   7.0","24","1005.7","24","000.5"," 8","999.9"," 0"," 14.3","24"," 18.1"," 35.9","  38.5"," ","  10.0"," "," 0.04","G"," 10.2","000000"
"71666099999","2019-02-10","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  13.4","24","  -3.8","24","1018.4","24","013.6"," 8","999.9"," 0"," 13.4","24"," 16.9"," 27.0","  28.4"," ","   9.5"," "," 0.00","G","  9.8","000000"
"71666099999","2019-02-11","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  10.3","24","  -5.8","24","1016.6","24","012.0"," 8","999.9"," 0"," 11.8","24"," 15.9"," 23.9","  20.1"," ","   4.5"," "," 0.00","G","  9.8","000000"
"71666099999","2019-02-12","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  12.1","24","  -2.0","24","1026.8","24","021.7"," 8","999.9"," 0","  5.6","24","  9.9"," 15.9","  25.7","*","   2.1","*"," 0.00","G","  9.8","000000"
"71666099999","2019-02-13","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  18.1","20","  12.8","20","1018.4","20","014.1"," 8","999.9"," 0","  7.7","20"," 15.0"," 22.9","  25.9"," ","   1.9"," "," 0.57","G","  9.8","000000"
"71666099999","2019-02-14","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  18.5","24","  13.3","24","1000.3","24","995.1"," 8","999.9"," 0","  7.4","24","  9.9"," 15.9","  23.2","*","   8.4","*"," 0.15","G"," 15.0","000000"
"71666099999","2019-02-15","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  14.5","24","   7.5","24","1019.9","24","015.1"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  24.6","*","  -2.2","*"," 0.00","G"," 14.6","000000"
"71666099999","2019-02-16","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  33.8","22","  29.8","22","1003.4","22","000.1"," 8","999.9"," 0","  7.4","22"," 12.0"," 18.1","  40.1","*","  26.8","*"," 1.08","G"," 14.2","000000"
"71666099999","2019-02-17","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  20.4","24","   8.6","24","1010.0","24","004.9"," 8","999.9"," 0","  8.0","24"," 12.0"," 20.0","  40.5"," ","  12.2"," "," 0.00","G"," 13.4","000000"
"71666099999","2019-02-18","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  10.2","24","  -1.3","24","1014.1","24","009.7"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  23.2"," ","   0.5"," "," 0.00","G"," 13.4","000000"
"71666099999","2019-02-19","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   8.4","24","  -4.2","24","1016.3","24","011.1"," 8","999.9"," 0","  8.2","24"," 13.0"," 23.9","  21.4"," ","   0.5"," "," 0.00","G"," 13.4","000000"
"71666099999","2019-02-20","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   7.3","24"," -10.0","24","1026.2","24","021.4"," 8","999.9"," 0","  8.2","24"," 12.0"," 18.1","  17.8","*","  -2.4","*"," 0.00","G"," 13.4","000000"
"71666099999","2019-02-21","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  10.7","22","   1.7","22","1018.2","22","013.8"," 8","999.9"," 0","  5.2","22","  9.9","999.9","  18.3","*","   1.0","*"," 0.05","G"," 13.0","000000"
"71666099999","2019-02-22","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  17.0","24","   9.7","24","1015.0","24","009.7"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  27.7","*","   5.2","*"," 0.09","G"," 16.5","000000"
"71666099999","2019-02-23","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  16.3","24","   4.1","24","1025.6","24","020.8"," 8","999.9"," 0","  6.5","24","  8.9"," 15.9","  28.0"," ","   3.6"," "," 0.00","G"," 16.1","000000"
"71666099999","2019-02-24","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  12.4","22","   3.8","22","1024.7","22","019.7"," 8","999.9"," 0","  4.9","22"," 11.1"," 19.0","  26.8"," ","  -4.9"," "," 0.00","G"," 15.4","000000"
"71666099999","2019-02-25","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  26.1","17","  21.3","17"," 983.5","17","982.5"," 8","999.9"," 0"," 11.9","17"," 18.1"," 24.9","  31.1","*","  20.3","*"," 0.54","G"," 15.0","000000"
"71666099999","2019-02-26","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  13.3","24","   3.5","24"," 996.5","24","991.3"," 8","999.9"," 0"," 14.6","24"," 19.0"," 34.0","  26.8","*","   5.0","*"," 0.05","G"," 14.6","000000"
"71666099999","2019-02-27","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   6.0","23","  -8.6","23","1009.7","23","004.4"," 8","999.9"," 0"," 13.0","23"," 18.1"," 33.0","  18.3","*","  -1.3","*"," 0.01","G"," 14.2","000000"
"71666099999","2019-02-28","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","   7.0","24"," -10.2","24","1013.7","24","009.2"," 8","999.9"," 0","  9.5","24"," 13.0"," 22.9","  18.7"," ","  -5.1"," "," 0.00","G"," 14.2","000000"
"71666099999","2019-03-01","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  15.8","24","  -1.0","24","1021.0","24","016.1"," 8","999.9"," 0","  8.6","24"," 14.0"," 23.9","  31.1","*","   5.2","*"," 0.00","G"," 14.2","000000"
"71666099999","2019-03-02","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  19.4","24","   7.5","24","1022.4","24","018.1"," 8","999.9"," 0","  6.0","24","  8.9","999.9","  32.7"," ","   4.8"," "," 0.00","G"," 14.2","000000"
"71666099999","2019-03-03","46.42","-64.77","36.0","BUCTOUCHE CDA CS, CA","  22.9","24","  13.5","24","1015.5","24","011.0"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  32.7"," ","   9.0"," "," 0.00","G"," 14.2","000000"
