"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56257099999","2019-01-01","30.0","100.2666666","3950.0","LITANG, CH","  19.6"," 7","  -4.6"," 7","9999.9"," 0","630.2"," 7"," 17.9"," 7","  2.9"," 6","  5.8","999.9","  35.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-02","30.0","100.2666666","3950.0","LITANG, CH","  22.5"," 7","  -2.7"," 7","9999.9"," 0","629.7"," 7"," 17.9"," 7","  1.9"," 7","  1.9","999.9","  39.2"," ","   4.6"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-03","30.0","100.2666666","3950.0","LITANG, CH","  23.0"," 7","  -3.3"," 7","9999.9"," 0","626.9"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  34.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-04","30.0","100.2666666","3950.0","LITANG, CH","  20.5"," 7","   0.9"," 7","9999.9"," 0","628.3"," 7"," 18.1"," 7","  3.9"," 7","  7.8","999.9","  29.5"," ","  10.4"," ","99.99"," ","999.9","001000"
"56257099999","2019-01-05","30.0","100.2666666","3950.0","LITANG, CH","  25.3"," 7","  -6.3"," 7","9999.9"," 0","630.2"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  40.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"56257099999","2019-01-06","30.0","100.2666666","3950.0","LITANG, CH","  30.4"," 7","  -8.1"," 7","9999.9"," 0","628.7"," 7"," 18.5"," 7","  8.3"," 7"," 17.5","999.9","  45.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-07","30.0","100.2666666","3950.0","LITANG, CH","  29.0"," 7","  -7.9"," 7","9999.9"," 0","628.9"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  41.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-08","30.0","100.2666666","3950.0","LITANG, CH","  26.7"," 7","  -3.9"," 7","9999.9"," 0","625.1"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  35.8"," ","  19.9","*"," 0.00","I","999.9","000000"
"56257099999","2019-01-09","30.0","100.2666666","3950.0","LITANG, CH","  24.9"," 7","  -2.5"," 7","9999.9"," 0","625.2"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  35.4"," ","  16.9","*"," 0.00","I","999.9","000000"
"56257099999","2019-01-10","30.0","100.2666666","3950.0","LITANG, CH","  21.9"," 7","   4.2"," 7","9999.9"," 0","625.6"," 7"," 18.6"," 7","  5.5"," 7"," 13.6","999.9","  32.4"," ","  13.6","*"," 0.02","G","999.9","000000"
"56257099999","2019-01-11","30.0","100.2666666","3950.0","LITANG, CH","  23.1"," 7","  -3.9"," 7","9999.9"," 0","627.4"," 7"," 18.2"," 7","  4.4"," 7","  9.7","999.9","  35.6"," ","   7.7"," "," 0.02","E","999.9","000000"
"56257099999","2019-01-12","30.0","100.2666666","3950.0","LITANG, CH","  25.1"," 7","  -3.3"," 7","9999.9"," 0","627.9"," 7"," 18.6"," 7","  4.2"," 7"," 11.7","999.9","  39.9"," ","  12.7","*"," 0.00","I","999.9","000000"
"56257099999","2019-01-13","30.0","100.2666666","3950.0","LITANG, CH","  30.1"," 7","  -8.7"," 7","9999.9"," 0","626.0"," 7"," 17.2"," 7","  5.5"," 7","  9.7","999.9","  47.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-14","30.0","100.2666666","3950.0","LITANG, CH","  30.9"," 7"," -12.5"," 7","9999.9"," 0","624.0"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  45.0"," ","  19.4","*"," 0.00","I","999.9","000000"
"56257099999","2019-01-15","30.0","100.2666666","3950.0","LITANG, CH","  22.2"," 7"," -10.7"," 7","9999.9"," 0","626.4"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  32.9"," ","  12.2","*"," 0.00","I","999.9","000000"
"56257099999","2019-01-16","30.0","100.2666666","3950.0","LITANG, CH","  18.7"," 7"," -19.0"," 7","9999.9"," 0","629.6"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  35.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-17","30.0","100.2666666","3950.0","LITANG, CH","  26.1"," 7","  -7.7"," 7","9999.9"," 0","627.4"," 7"," 17.8"," 7","  3.6"," 7","  7.8","999.9","  43.3"," ","   4.8"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-18","30.0","100.2666666","3950.0","LITANG, CH","  27.0"," 7","  -8.6"," 7","9999.9"," 0","625.2"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  38.5"," ","  16.9","*"," 0.00","I","999.9","000000"
"56257099999","2019-01-19","30.0","100.2666666","3950.0","LITANG, CH","  24.1"," 7","  -5.6"," 7","9999.9"," 0","626.3"," 7"," 17.2"," 7","  5.3"," 7"," 13.6","999.9","  35.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-20","30.0","100.2666666","3950.0","LITANG, CH","  21.4"," 7"," -12.6"," 7","9999.9"," 0","627.4"," 7"," 18.6"," 7","  3.9"," 7"," 11.7","999.9","  36.3"," ","   7.7"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-21","30.0","100.2666666","3950.0","LITANG, CH","  22.1"," 7"," -13.1"," 7","9999.9"," 0","628.4"," 7"," 17.2"," 7","  3.6"," 6","  7.8","999.9","  38.5"," ","   7.0"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-22","30.0","100.2666666","3950.0","LITANG, CH","  25.3"," 7","  -6.6"," 7","9999.9"," 0","627.8"," 7"," 18.2"," 7","  2.9"," 6","  7.8","999.9","  43.2"," ","   4.8"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-23","30.0","100.2666666","3950.0","LITANG, CH","  26.6"," 7","  -3.3"," 7","9999.9"," 0","627.5"," 7"," 17.3"," 7","  2.5"," 7","  5.8","999.9","  42.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-24","30.0","100.2666666","3950.0","LITANG, CH","  27.7"," 7","  -5.5"," 7","9999.9"," 0","627.8"," 7"," 18.4"," 7","  3.6"," 7","  9.7","999.9","  44.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-25","30.0","100.2666666","3950.0","LITANG, CH","  30.8"," 7","  -5.3"," 7","9999.9"," 0","630.1"," 7"," 18.3"," 7","  3.3"," 7","  9.7","999.9","  48.2"," ","   9.7"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-26","30.0","100.2666666","3950.0","LITANG, CH","  31.9"," 7","  -1.1"," 7","9999.9"," 0","628.7"," 7"," 18.6"," 7","  4.4"," 7"," 11.7","999.9","  45.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-27","30.0","100.2666666","3950.0","LITANG, CH","  32.1"," 7","   7.5"," 7","9999.9"," 0","627.7"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  44.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-28","30.0","100.2666666","3950.0","LITANG, CH","  29.9"," 7","  -2.6"," 7","9999.9"," 0","626.7"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  41.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"56257099999","2019-01-29","30.0","100.2666666","3950.0","LITANG, CH","  25.8"," 7","  10.7"," 7","9999.9"," 0","624.6"," 7"," 14.0"," 7","  6.7"," 7"," 13.6","999.9","  36.9"," ","  16.3"," "," 0.05","G","999.9","011000"
