"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638414817","2019-01-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  19.5","13","  14.4","13","9999.9"," 0","974.6","12","  9.2","13","  4.9","13","  8.0","999.9","  31.5","*","   7.3","*","99.99"," ","999.9","001000"
"72638414817","2019-01-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  10.1","24","   6.5","24","9999.9"," 0","973.1","24","  7.2","24","  2.3","24","  8.0","999.9","  27.3","*","  -4.0","*","99.99"," ","999.9","001000"
"72638414817","2019-01-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.2","24","  23.1","24","9999.9"," 0","963.5","24","  9.7","24","  9.7","24"," 18.1"," 22.9","  31.1","*","  22.8","*","99.99"," ","999.9","001000"
"72638414817","2019-01-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  32.9","24","  29.1","24","9999.9"," 0","958.9","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  41.9","*","  26.6","*"," 0.00","I","999.9","100000"
"72638414817","2019-01-05","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.7","24","  23.6","24","9999.9"," 0","958.3","24","  3.4","24","  2.7","24"," 13.0"," 15.9","  40.5","*","  17.2","*"," 0.00","I","999.9","100000"
"72638414817","2019-01-06","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  31.6","24","  23.2","24","9999.9"," 0","971.8","24","  9.9","24","  7.2","24"," 12.0"," 20.0","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
"72638414817","2019-01-07","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  28.4","24","  23.2","24","9999.9"," 0","967.1","24","  7.3","24"," 11.9","24"," 22.0"," 34.0","  35.8","*","  24.6","*","99.99"," ","999.9","011000"
"72638414817","2019-01-08","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  35.9","24","  32.9","24","9999.9"," 0","956.3","24","  6.9","24","  9.0","24"," 18.1"," 26.0","  40.8","*","  30.4","*","99.99"," ","999.9","111000"
"72638414817","2019-01-09","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  21.9","24","  15.5","24","9999.9"," 0","965.8","24","  5.6","24"," 10.7","24"," 17.1"," 22.0","  29.8","*","  17.2","*","99.99"," ","999.9","001000"
"72638414817","2019-01-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  18.3","24","  11.3","24","9999.9"," 0","975.3","21","  9.6","24","  9.6","24"," 15.0"," 24.1","  19.2","*","  17.4","*","99.99"," ","999.9","001000"
"72638414817","2019-01-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  16.1","24","   7.8","24","9999.9"," 0","979.0","24"," 10.0","24","  2.2","24","  5.1","999.9","  22.5","*","   7.9","*","99.99"," ","999.9","001000"
"72638414817","2019-01-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.0","24","  15.8","24","9999.9"," 0","981.0","24","  9.4","24","  6.6","24"," 14.0"," 15.9","  24.3","*","  19.9","*"," 0.00","I","999.9","000000"
"72638414817","2019-01-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  19.8","24","  12.8","24","9999.9"," 0","981.9","24"," 10.0","24","  5.9","24"," 14.0"," 15.9","  23.9","*","  10.8","*","99.99"," ","999.9","001000"
"72638414817","2019-01-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  16.5","24","  12.9","24","9999.9"," 0","976.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  29.3","*","   2.3","*"," 0.00","I","999.9","000000"
"72638414817","2019-01-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  28.2","24","  25.3","24","9999.9"," 0","970.2","24","  6.6","24","  7.0","24"," 18.1"," 25.1","  29.7","*","  27.3","*","99.99"," ","999.9","001000"
"72638414817","2019-01-16","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.7","24","  15.4","24","9999.9"," 0","969.5","24","  8.1","24","  9.2","24"," 18.1"," 28.9","  30.2","*","  12.4","*","99.99"," ","999.9","001000"
"72638414817","2019-01-17","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   9.1","24","   4.5","24","9999.9"," 0","973.7","24","  9.4","24","  1.0","24","  6.0","999.9","  23.4","*","  -2.4","*","99.99"," ","999.9","001000"
"72638414817","2019-01-18","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  21.4","24","  13.4","24","9999.9"," 0","969.6","24","  8.2","24","  5.3","24"," 13.0"," 14.0","  24.3","*","  16.5","*","99.99"," ","999.9","001000"
"72638414817","2019-01-19","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  11.0","24","   1.5","24","9999.9"," 0","974.2","24","  8.4","24","  6.9","24"," 12.0"," 15.0","  15.8","*","   7.3","*","99.99"," ","999.9","001000"
"72638414817","2019-01-20","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   0.0","24","  -9.7","24","9999.9"," 0","972.8","24","  9.8","24","  6.0","24"," 17.1"," 22.0","   9.5","*","  -9.4","*","99.99"," ","999.9","001000"
"72638414817","2019-01-21","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  -4.2","24"," -15.1","24","9999.9"," 0","981.8","24","  9.4","24","  0.9","24","  6.0","999.9","  13.3","*"," -18.6","*","99.99"," ","999.9","001000"
"72638414817","2019-01-22","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  11.6","24","  -8.0","24","9999.9"," 0","976.9","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  19.9","*","   5.2","*"," 0.00","I","999.9","000000"
"72638414817","2019-01-23","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.9","24","  19.7","24","9999.9"," 0","960.5","24","  5.2","24","  3.3","24"," 12.0"," 15.9","  25.5","*","  20.3","*","99.99"," ","999.9","001000"
"72638414817","2019-01-24","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.2","24","  16.7","24","9999.9"," 0","957.6","24","  7.4","24","  5.9","24","  9.9"," 15.9","  25.0","*","  19.4","*","99.99"," ","999.9","001000"
"72638414817","2019-01-25","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  10.8","24","   3.4","24","9999.9"," 0","963.2","24","  3.8","24"," 10.0","24"," 17.1"," 24.1","  19.8","*","   3.2","*","99.99"," ","999.9","001000"
"72638414817","2019-01-26","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  -5.3","24"," -12.8","24","9999.9"," 0","968.9","24","  8.0","24","  2.9","24","  8.0","999.9","   9.9","*"," -23.3","*","99.99"," ","999.9","001000"
