"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203792809","2019-01-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  76.2","24","  67.8","24","1021.2","23","021.0","24","  9.9","24","  7.5","24"," 14.0"," 20.0","  82.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  75.3","24","  65.1","24","1021.4","24","021.2","24"," 10.0","24","  6.4","24"," 12.0","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  77.0","24","  69.3","24","1018.6","21","018.4","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  75.7","24","  67.8","24","1016.9","24","016.6","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  73.4","24","  63.5","24","1016.7","22","016.3","24","  9.3","24","  8.1","24"," 13.0","999.9","  84.9"," ","  68.0"," "," 0.01","G","999.9","010000"
"72203792809","2019-01-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  64.4","24","  55.3","24","1019.8","24","019.5","24"," 10.0","24","  6.2","23","  9.9","999.9","  79.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72203792809","2019-01-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  68.7","24","  58.1","24","1021.9","24","021.6","24"," 10.0","24","  4.5","24"," 11.1"," 21.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  70.2","24","  59.1","24","1021.8","24","021.5","24"," 10.0","24","  2.3","23","  6.0","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  69.0","24","  57.7","24","1019.6","24","019.3","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  60.0","24","  37.8","24","1018.0","24","017.8","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  61.5","24","  48.6","24","1019.9","24","019.6","24"," 10.0","24","  7.1","24"," 12.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  72.8","24","  57.7","24","1021.7","23","021.4","24"," 10.0","24","  9.7","24"," 17.1"," 21.0","  79.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72203792809","2019-01-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  73.1","24","  64.8","24","1021.0","20","020.7","24","  9.4","24","  3.5","24","  9.9","999.9","  82.9"," ","  68.0"," "," 0.50","G","999.9","010000"
"72203792809","2019-01-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  69.0","24","  60.2","24","1020.6","18","020.3","24","  9.0","24","  6.4","24"," 11.1","999.9","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72203792809","2019-01-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  61.8","24","  51.8","24","1020.5","24","020.2","24"," 10.0","24","  7.8","24"," 15.0","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  59.9","24","  48.6","24","1021.8","24","021.5","24"," 10.0","24","  8.5","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  63.6","24","  53.6","24","1022.4","23","022.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  67.6","24","  56.3","24","1021.1","24","020.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  68.0","24","  57.6","24","1018.3","24","018.0","24","  9.9","24","  4.0","24"," 13.0"," 18.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  69.9","24","  60.5","24","1013.9","21","013.5","24","  9.5","24"," 11.0","24"," 21.0"," 28.9","  80.1"," ","  57.9"," "," 0.01","G","999.9","010000"
"72203792809","2019-01-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  56.3","24","  45.2","24","1023.0","22","022.7","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  73.9"," ","  44.1"," "," 0.27","G","999.9","000000"
"72203792809","2019-01-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  69.2","24","  54.0","24","1026.4","24","026.1","24"," 10.0","24"," 12.3","23"," 20.0"," 27.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72203792809","2019-01-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  72.8","24","  59.1","24","1023.7","23","023.3","24"," 10.0","24"," 16.0","24"," 21.0"," 29.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72203792809","2019-01-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  75.6","24","  67.6","24","1016.4","18","016.1","24","  9.4","24"," 11.4","24"," 19.0"," 28.0","  82.9","*","  69.8","*"," 0.00","G","999.9","010010"
"72203792809","2019-01-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  65.4","24","  57.0","24","1019.8","20","019.3","24"," 10.0","24","  8.4","24"," 12.0"," 19.0","  84.0"," ","  60.1"," "," 0.51","G","999.9","000000"
"72203792809","2019-01-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  58.5","24","  54.5","24","1020.8","11","019.9","24","  7.6","24","  7.5","24"," 12.0","999.9","  70.0"," ","  54.0"," "," 0.67","G","999.9","010000"
