"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87585099999","2019-01-01","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  79.9"," 8","  70.7"," 8","1009.6"," 8","006.7"," 8","  6.1"," 8","  4.6"," 8","  7.0","999.9","  88.2","*","  74.1"," ","99.99"," ","999.9","010010"
"87585099999","2019-01-02","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  81.4"," 8","  74.8"," 8","1004.7"," 8","001.8"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  90.9"," ","  76.6","*"," 0.08","G","999.9","000010"
"87585099999","2019-01-03","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  71.7"," 8","  54.6"," 8","1010.8"," 8","007.9"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  89.8"," ","  62.6"," "," 0.35","G","999.9","000000"
"87585099999","2019-01-04","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  73.6"," 8","  54.9"," 8","1013.6"," 8","010.7"," 8","  6.2"," 8","  4.8"," 8","  7.0","999.9","  84.0","*","  64.0"," "," 0.00","G","999.9","000000"
"87585099999","2019-01-05","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  78.7"," 8","  58.7"," 8","1012.8"," 8","009.9"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  85.5","*","  70.2"," "," 0.00","I","999.9","000000"
"87585099999","2019-01-06","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  77.8"," 8","  65.5"," 8","1006.8"," 8","003.9"," 8","  6.2"," 8","  4.5"," 8","  8.9","999.9","  86.2"," ","  72.0"," "," 0.04","G","999.9","010000"
"87585099999","2019-01-07","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  75.7"," 8","  68.6"," 8","1000.6"," 8","997.8"," 8","  5.4"," 8","  3.2"," 8","  6.0","999.9","  82.8"," ","  69.4"," "," 0.16","G","999.9","010000"
"87585099999","2019-01-08","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  80.3"," 8","  68.7"," 8","1006.5"," 8","003.6"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  87.3","*","  71.8"," "," 0.00","G","999.9","000000"
"87585099999","2019-01-09","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  81.5"," 8","  67.2"," 8","1006.1"," 8","003.2"," 8","  6.2"," 8","  3.2"," 8","  6.0","999.9","  87.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"87585099999","2019-01-10","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  71.9"," 8","  61.4"," 8","1012.6"," 8","009.7"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  85.8"," ","  67.3"," "," 0.00","G","999.9","010000"
"87585099999","2019-01-11","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  66.9"," 8","  50.7"," 8","1020.0"," 8","017.0"," 8","  6.2"," 8","  5.1"," 8","  7.0","999.9","  74.8","*","  54.5"," "," 0.02","G","999.9","000000"
"87585099999","2019-01-12","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  75.0"," 8","  61.0"," 8","1016.2"," 8","013.3"," 8","  6.2"," 8","  6.6"," 8","  9.9","999.9","  82.4","*","  68.4"," "," 0.00","G","999.9","000000"
"87585099999","2019-01-13","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  75.6"," 8","  68.9"," 8","1013.1"," 8","010.2"," 8","  6.1"," 8","  4.4"," 8","  8.0","999.9","  82.9"," ","  73.2"," "," 0.00","G","999.9","010000"
"87585099999","2019-01-14","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  75.5"," 8","  69.1"," 8","1013.3"," 8","010.4"," 8","  6.1"," 8","  3.6"," 8","  8.0","999.9","  82.0","*","  68.5"," "," 0.16","G","999.9","000000"
"87585099999","2019-01-15","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  73.3"," 8","  69.1"," 8","1010.7"," 8","007.8"," 8","  5.7"," 8","  4.1"," 8","  8.0","999.9","  82.0"," ","  69.1","*"," 0.20","G","999.9","010000"
"87585099999","2019-01-16","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  73.8"," 8","  66.1"," 8","1009.1"," 8","006.2"," 8","  5.8"," 8","  3.0"," 8","  5.1","999.9","  84.7","*","  66.0"," "," 1.54","G","999.9","000000"
"87585099999","2019-01-17","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  72.7"," 8","  60.6"," 8","1016.5"," 8","013.6"," 8","  6.2"," 8","  6.1"," 8"," 14.0","999.9","  85.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"87585099999","2019-01-18","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  65.7"," 8","  55.2"," 8","1021.5"," 8","018.6"," 8","  5.7"," 8","  6.7"," 8","  9.9","999.9","  75.4"," ","  56.7"," "," 0.16","G","999.9","010000"
"87585099999","2019-01-19","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  69.4"," 8","  57.6"," 8","1022.3"," 8","019.3"," 8","  6.2"," 8","  4.5"," 8"," 12.0","999.9","  77.0","*","  58.3"," "," 0.02","G","999.9","000000"
"87585099999","2019-01-20","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  72.8"," 8","  58.0"," 8","1019.0"," 8","016.1"," 8","  6.2"," 8","  6.3"," 8"," 11.1","999.9","  78.8","*","  66.9"," "," 0.00","G","999.9","000000"
"87585099999","2019-01-21","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  77.7"," 8","  62.4"," 8","1013.0"," 8","010.1"," 8","  6.2"," 8","  4.5"," 8","  7.0","999.9","  86.9","*","  69.1"," "," 0.00","I","999.9","000000"
"87585099999","2019-01-22","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  83.1"," 8","  67.1"," 8","1011.0"," 8","008.1"," 8","  6.2"," 8","  4.6"," 8"," 11.1","999.9","  91.2","*","  74.5"," "," 0.00","I","999.9","000000"
"87585099999","2019-01-23","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  81.4"," 8","  70.1"," 8","1012.8"," 8","009.9"," 8","  6.2"," 8","  6.3"," 8","  9.9","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"87585099999","2019-01-24","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  79.2"," 8","  69.3"," 8","1016.1"," 8","013.2"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  86.7","*","  73.8"," "," 0.00","I","999.9","000000"
"87585099999","2019-01-25","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  75.7"," 8","  69.6"," 8","1013.1"," 8","010.2"," 8","  5.8"," 8","  6.0"," 8","  9.9","999.9","  87.8"," ","  72.5"," "," 0.00","G","999.9","010010"
