"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035853999","2019-01-01","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  25.6","24","  19.9","24","9999.9"," 0","974.0","24","  9.9","24"," 18.8","24"," 27.0"," 32.1","  38.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"72035853999","2019-01-02","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  24.4","24","  16.9","24","9999.9"," 0","974.4","24"," 10.0","16","  5.9","24","  9.9","999.9","  28.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72035853999","2019-01-03","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  30.1","24","  27.1","24","9999.9"," 0","967.6","24","  3.6","12","  5.9","24"," 14.0","999.9","  31.6"," ","  28.0"," "," 0.20","G","999.9","011000"
"72035853999","2019-01-04","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  32.1","24","  29.1","24","9999.9"," 0","963.5","24","  7.3","12","  8.4","24"," 15.9","999.9","  43.0"," ","  24.1"," "," 0.28","G","999.9","011000"
"72035853999","2019-01-05","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  38.7","24","  33.3","24","9999.9"," 0","966.3","24","999.9"," 0","  8.0","24"," 12.0","999.9","  53.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"72035853999","2019-01-06","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  46.2","24","  39.2","24","9999.9"," 0","963.5","24"," 10.0","17"," 12.7","24"," 22.0"," 28.0","  59.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"72035853999","2019-01-07","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  57.4","24","  46.7","24","9999.9"," 0","960.9","24","999.9"," 0"," 13.0","24"," 21.0"," 27.0","  63.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72035853999","2019-01-08","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  46.4","24","  34.4","24","9999.9"," 0","970.8","24"," 10.0","18"," 12.1","24"," 21.0"," 25.1","  54.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"72035853999","2019-01-09","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  38.8","24","  26.9","24","9999.9"," 0","982.3","24","  9.6"," 7","  6.6","24"," 11.1","999.9","  53.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72035853999","2019-01-10","35.47278","-98.00583","431.9","EL RENO REGIONAL AIRPORT, OK US","  39.6","24","  28.4","24","9999.9"," 0","975.9","21","  9.8","15"," 10.7","24"," 20.0"," 22.9","  47.5"," ","  32.7"," "," 0.00","I","999.9","000000"
