"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28224099999","2019-01-01","58.0","56.3333333","170.94","PERM, RS","  12.1"," 8","   7.6"," 8","1026.3"," 8","003.7"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  13.6","*","  10.4"," "," 0.04","F"," 11.0","001000"
"28224099999","2019-01-02","58.0","56.3333333","170.94","PERM, RS","  15.8"," 8","  11.3"," 8","1025.5"," 8","003.1"," 8","  6.4"," 8","  6.1"," 8","  7.8","999.9","  22.8","*","  10.2"," "," 0.02","F"," 11.4","001000"
"28224099999","2019-01-03","58.0","56.3333333","170.94","PERM, RS","  23.2"," 8","  17.7"," 8","1027.6"," 8","005.5"," 8","  8.5"," 8","  6.8"," 8","  7.8","999.9","  24.1","*","  18.3"," "," 0.00","F"," 10.6","001000"
"28224099999","2019-01-04","58.0","56.3333333","170.94","PERM, RS","  17.9"," 8","  13.1"," 8","1024.7"," 8","002.5"," 8","  5.6"," 8","  6.3"," 8","  7.8","999.9","  21.2","*","  12.2","*"," 0.02","F"," 10.6","001000"
"28224099999","2019-01-05","58.0","56.3333333","170.94","PERM, RS","  16.7"," 8","  12.2"," 8","1018.7"," 8","996.5"," 8","  5.0"," 8","  5.1"," 8","  7.8","999.9","  20.5","*","  12.2"," "," 0.24","F"," 13.4","001000"
"28224099999","2019-01-06","58.0","56.3333333","170.94","PERM, RS","  18.5"," 8","  14.8"," 8","1010.9"," 8","989.0"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  20.5","*","  13.3","*"," 0.15","F"," 13.8","001000"
"28224099999","2019-01-07","58.0","56.3333333","170.94","PERM, RS","   3.9"," 8","  -0.7"," 8","1014.7"," 8","992.0"," 8","  8.4"," 8","  5.1"," 8","  9.7","999.9","  10.4","*","   0.9","*"," 0.05","F"," 17.3","001000"
"28224099999","2019-01-08","58.0","56.3333333","170.94","PERM, RS","   4.7"," 8","   0.2"," 8","1008.5"," 8","986.0"," 8","  5.9"," 8","  6.6"," 8","  7.8","999.9","   7.0","*","   0.5"," "," 0.03","F"," 16.9","011000"
"28224099999","2019-01-09","58.0","56.3333333","170.94","PERM, RS","  11.3"," 8","   7.9"," 8","1015.9"," 8","993.5"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  12.9","*","   5.2"," "," 0.05","F"," 16.5","001000"
"28224099999","2019-01-10","58.0","56.3333333","170.94","PERM, RS","  10.4"," 8","   6.3"," 8","1021.8"," 8","999.3"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  12.2","*","   7.2","*"," 0.05","F"," 16.5","001000"
"28224099999","2019-01-11","58.0","56.3333333","170.94","PERM, RS","  10.0"," 8","   5.6"," 8","1019.6"," 8","997.1"," 8","  5.9"," 8","  5.3"," 8","  7.8","999.9","  13.5","*","   5.7"," "," 0.06","F"," 16.5","001000"
"28224099999","2019-01-12","58.0","56.3333333","170.94","PERM, RS","  13.8"," 8","   9.7"," 8","1006.5"," 8","984.4"," 8","  5.6"," 8","  7.0"," 8"," 13.6","999.9","  18.9","*","   7.5"," "," 0.05","F"," 16.9","001000"
"28224099999","2019-01-13","58.0","56.3333333","170.94","PERM, RS","  23.7"," 8","  19.4"," 8"," 997.3"," 8","975.9"," 8","  5.1"," 8","  6.6"," 8","  7.8","999.9","  30.2"," ","  14.4"," "," 0.16","F"," 16.5","001000"
"28224099999","2019-01-14","58.0","56.3333333","170.94","PERM, RS","  15.4"," 8","  10.3"," 8","1005.9"," 8","983.9"," 8","  6.8"," 8","  4.9"," 8","  5.8","999.9","  17.1","*","  11.1"," "," 0.02","F"," 16.5","001000"
"28224099999","2019-01-15","58.0","56.3333333","170.94","PERM, RS","  14.5"," 8","   9.8"," 8","1010.4"," 8","988.3"," 8","  7.5"," 8","  7.0"," 8","  7.8","999.9","  17.4","*","  12.6"," "," 0.02","F"," 15.7","001000"
"28224099999","2019-01-16","58.0","56.3333333","170.94","PERM, RS","  23.9"," 8","  17.4"," 8","1009.6"," 8","987.9"," 8","  8.7"," 8","  9.5"," 8"," 13.6","999.9","  29.1","*","  14.0"," "," 0.09","F"," 16.1","001000"
"28224099999","2019-01-17","58.0","56.3333333","170.94","PERM, RS","  23.6"," 8","  17.2"," 8","1004.6"," 8","983.1"," 8","  6.4"," 8","  7.8"," 8"," 13.6","999.9","  30.6","*","  17.1","*"," 0.13","F"," 14.2","001000"
"28224099999","2019-01-18","58.0","56.3333333","170.94","PERM, RS","  19.7"," 8","  14.6"," 8","1006.0"," 8","984.2"," 8","  5.6"," 8","  9.0"," 8"," 11.7","999.9","  22.8","*","  16.5"," "," 0.08","F"," 14.2","001000"
"28224099999","2019-01-19","58.0","56.3333333","170.94","PERM, RS","  23.4"," 8","  18.9"," 8","1006.4"," 8","984.8"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","  24.4","*","  21.0"," "," 0.04","F"," 14.2","001000"
"28224099999","2019-01-20","58.0","56.3333333","170.94","PERM, RS","  16.6"," 8","  12.5"," 8","1009.9"," 8","987.8"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  23.7","*","   9.7","*"," 0.14","F"," 15.7","001000"
"28224099999","2019-01-21","58.0","56.3333333","170.94","PERM, RS","  13.1"," 8","   7.7"," 8","1010.7"," 8","988.5"," 8","  6.4"," 8","  6.6"," 8","  7.8","999.9","  16.0"," ","   6.6"," "," 0.03","F"," 16.5","001000"
"28224099999","2019-01-22","58.0","56.3333333","170.94","PERM, RS","  11.4"," 8","   7.2"," 8","1008.0"," 8","985.8"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  14.0","*","   6.8","*"," 0.07","F"," 16.5","001000"
"28224099999","2019-01-23","58.0","56.3333333","170.94","PERM, RS","  -1.3"," 8","  -6.5"," 8","1019.6"," 8","996.5"," 8","  8.1"," 8","  3.9"," 8","  7.8","999.9","   4.5","*"," -10.7","*"," 0.05","F"," 16.9","001000"
"28224099999","2019-01-24","58.0","56.3333333","170.94","PERM, RS","  -6.3"," 8"," -11.9"," 8","1028.1"," 8","004.6"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","  -0.9","*"," -14.8"," "," 0.00","F"," 16.9","001000"
"28224099999","2019-01-25","58.0","56.3333333","170.94","PERM, RS","   4.8"," 8","  -0.5"," 8","1012.7"," 8","990.1"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  12.6","*","  -4.0"," "," 0.16","F"," 17.3","001000"
"28224099999","2019-01-26","58.0","56.3333333","170.94","PERM, RS","  -6.3"," 8"," -12.5"," 8","1028.3"," 8","004.8"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  -1.8","*"," -16.2","*"," 0.03","F"," 17.3","001000"
"28224099999","2019-01-27","58.0","56.3333333","170.94","PERM, RS","  -5.0"," 8"," -11.6"," 8","1037.8"," 8","014.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   0.1","*"," -17.0"," "," 0.00","F"," 16.5","000000"
"28224099999","2019-01-28","58.0","56.3333333","170.94","PERM, RS","   9.3"," 8","  -1.9"," 8","1029.3"," 8","006.5"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  15.8","*","  -2.4"," "," 0.00","F"," 16.5","000000"
"28224099999","2019-01-29","58.0","56.3333333","170.94","PERM, RS","   2.9"," 8","  -4.6"," 8","1023.8"," 8","000.8"," 8","  9.2"," 8","  1.9"," 5","  1.9","999.9","  11.1","*","  -4.7"," "," 0.00","F"," 16.5","001000"
"28224099999","2019-01-30","58.0","56.3333333","170.94","PERM, RS","   7.2"," 8","   1.4"," 8","1025.5"," 8","002.7"," 8"," 10.9"," 8","  3.5"," 5","  5.8","999.9","  13.5","*","  -4.2"," "," 0.00","F"," 16.5","001000"
"28224099999","2019-01-31","58.0","56.3333333","170.94","PERM, RS","  12.0"," 8","   6.8"," 8","1027.0"," 8","004.4"," 8","  3.7"," 8","  5.6"," 8","  7.8","999.9","  17.1","*","   5.4"," "," 0.08","F"," 16.1","001000"
"28224099999","2019-02-01","58.0","56.3333333","170.94","PERM, RS","  19.6"," 8","  15.3"," 8","1023.2"," 8","001.1"," 8","  5.9"," 8","  5.8"," 8","  7.8","999.9","  21.0","*","  12.4"," "," 0.47","F"," 20.5","001000"
"28224099999","2019-02-02","58.0","56.3333333","170.94","PERM, RS","  11.0"," 8","   6.2"," 8","1026.4"," 8","003.8"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  18.9","*","  -2.7","*"," 0.17","F"," 20.9","001000"
"28224099999","2019-02-03","58.0","56.3333333","170.94","PERM, RS","  -6.7"," 8"," -14.4"," 8","1033.5"," 8","009.8"," 8","  5.3"," 8","  5.8"," 8","  5.8","999.9","  -4.5","*"," -11.2","*"," 0.04","F"," 22.0","001000"
"28224099999","2019-02-04","58.0","56.3333333","170.94","PERM, RS"," -14.5"," 8"," -23.3"," 8","1040.7"," 8","016.5"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  -9.4","*"," -20.2"," "," 0.04","F"," 22.0","001000"
"28224099999","2019-02-05","58.0","56.3333333","170.94","PERM, RS","  -9.9"," 8"," -19.9"," 8","1043.7"," 8","019.6"," 8","  9.9"," 8","  5.8"," 8","  7.8","999.9","  -1.8","*"," -20.4"," "," 0.00","F"," 22.0","001000"
"28224099999","2019-02-06","58.0","56.3333333","170.94","PERM, RS","  -0.6"," 8","  -6.9"," 8","1037.6"," 8","014.1"," 8","  8.7"," 8","  5.3"," 8","  7.8","999.9","   3.9","*","  -3.8","*"," 0.09","F"," 22.4","001000"
"28224099999","2019-02-07","58.0","56.3333333","170.94","PERM, RS","   5.4"," 8","   0.1"," 8","1026.7"," 8","003.8"," 8","  5.4"," 8","  7.0"," 8","  9.7","999.9","  14.9","*","  -5.3"," "," 0.12","F"," 22.0","001000"
"28224099999","2019-02-08","58.0","56.3333333","170.94","PERM, RS","  12.4"," 8","   7.9"," 8","1018.0"," 8","995.7"," 8","  4.2"," 8","  3.9"," 7","  5.8","999.9","  16.0","*","   1.8","*"," 0.16","F"," 23.2","001000"
"28224099999","2019-02-09","58.0","56.3333333","170.94","PERM, RS","  11.5"," 8","   7.2"," 8","1021.5"," 8","999.0"," 8","  8.4"," 8","  4.4"," 8","  7.8","999.9","  19.9","*","  -4.0"," "," 0.02","F"," 23.6","001000"
"28224099999","2019-02-10","58.0","56.3333333","170.94","PERM, RS","  24.7"," 8","  21.1"," 8","1019.2"," 8","997.4"," 8","  7.6"," 8","  5.6"," 8","  7.8","999.9","  28.0","*","  16.0"," "," 0.16","F"," 24.4","001000"
"28224099999","2019-02-11","58.0","56.3333333","170.94","PERM, RS","  16.9"," 8","  11.3"," 8","1024.3"," 8","001.9"," 8","  6.4"," 8","  5.6"," 8","  7.8","999.9","  18.5","*","  15.4","*"," 0.01","F"," 24.4","001000"
"28224099999","2019-02-12","58.0","56.3333333","170.94","PERM, RS","  17.7"," 8","  12.3"," 8","1027.9"," 8","005.5"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  20.7","*","  15.3","*"," 0.00","F"," 23.6","001000"
"28224099999","2019-02-13","58.0","56.3333333","170.94","PERM, RS","  21.4"," 8","   9.5"," 8","1025.4"," 8","003.3"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  24.6","*","  14.4"," "," 0.00","F"," 23.6","000000"
"28224099999","2019-02-14","58.0","56.3333333","170.94","PERM, RS","  20.7"," 8","  15.1"," 8","1017.4"," 8","995.5"," 8","  5.9"," 8","  6.3"," 8"," 11.7","999.9","  22.6","*","  18.0"," "," 0.16","F"," 22.4","001000"
"28224099999","2019-02-15","58.0","56.3333333","170.94","PERM, RS","  18.7"," 8","  13.2"," 8","1010.2"," 8","988.3"," 8","  4.7"," 8","  5.3"," 8","  7.8","999.9","  20.7","*","  17.2","*"," 0.09","F"," 25.2","001000"
"28224099999","2019-02-16","58.0","56.3333333","170.94","PERM, RS","  18.5"," 8","  14.5"," 8"," 999.4"," 8","977.7"," 8","  6.7"," 8","  3.6"," 6","  7.8","999.9","  22.3","*","  14.4","*"," 0.19","F"," 26.4","001000"
"28224099999","2019-02-17","58.0","56.3333333","170.94","PERM, RS","  19.7"," 8","  15.6"," 8"," 994.2"," 8","972.7"," 8","  4.7"," 8","  6.8"," 6","  7.8","999.9","  24.1","*","  13.8"," "," 0.02","F"," 26.4","001000"
"28224099999","2019-02-18","58.0","56.3333333","170.94","PERM, RS","  24.0"," 8","  19.4"," 8"," 989.6"," 8","968.4"," 8","  2.3"," 8","  5.8"," 7"," 11.7","999.9","  28.9","*","  15.1","*"," 0.16","F"," 26.4","001000"
"28224099999","2019-02-19","58.0","56.3333333","170.94","PERM, RS","   6.1"," 8","  -1.5"," 8","1007.0"," 8","984.6"," 8","  9.9"," 8","  6.4"," 7"," 11.7","999.9","  12.9","*","  -3.1","*"," 0.04","F"," 26.8","001000"
"28224099999","2019-02-20","58.0","56.3333333","170.94","PERM, RS","   8.6"," 8","  -1.8"," 8","1008.3"," 8","985.9"," 8"," 11.7"," 8","  5.6"," 8"," 11.7","999.9","  15.4","*","  -7.8"," "," 0.00","F"," 26.0","001000"
"28224099999","2019-02-21","58.0","56.3333333","170.94","PERM, RS","  20.6"," 8","  15.6"," 8","1004.1"," 8","982.3"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  23.4","*","  14.4"," "," 0.12","F"," 25.6","001000"
"28224099999","2019-02-22","58.0","56.3333333","170.94","PERM, RS","  27.4"," 8","  23.4"," 8","1008.4"," 8","986.9"," 8","  7.6"," 8","  4.4"," 8","  5.8","999.9","  29.7","*","  22.1"," "," 0.06","F"," 26.0","001000"
"28224099999","2019-02-23","58.0","56.3333333","170.94","PERM, RS","  19.1"," 8","  14.3"," 8","1015.6"," 8","993.6"," 8","  5.1"," 8","  4.6"," 8","  5.8","999.9","  23.7","*","  12.0","*"," 0.16","F"," 26.8","001000"
"28224099999","2019-02-24","58.0","56.3333333","170.94","PERM, RS","  13.6"," 8","   8.1"," 8","1015.5"," 8","993.2"," 8","  6.8"," 8","  5.1"," 8","  5.8","999.9","  16.3","*","   7.9"," "," 0.05","F"," 27.2","001000"
"28224099999","2019-02-25","58.0","56.3333333","170.94","PERM, RS","  17.6"," 8","  12.1"," 8","1009.1"," 8","987.2"," 8","  8.7"," 8","  6.1"," 8","  7.8","999.9","  20.3","*","  14.9"," "," 0.06","F"," 27.6","001000"
"28224099999","2019-02-26","58.0","56.3333333","170.94","PERM, RS","  14.9"," 8","   9.2"," 8","1005.2"," 8","983.2"," 8","  9.6"," 8","  4.4"," 8","  5.8","999.9","  19.4","*","   5.7"," "," 0.00","F"," 27.6","001000"
"28224099999","2019-02-27","58.0","56.3333333","170.94","PERM, RS","  21.0"," 8","  16.5"," 8","1003.8"," 8","982.1"," 8","  4.7"," 8","  2.8"," 7","  3.9","999.9","  23.9","*","  18.0"," "," 0.06","F"," 26.8","001000"
"28224099999","2019-02-28","58.0","56.3333333","170.94","PERM, RS","  21.2"," 8","  17.3"," 8"," 992.9"," 8","971.5"," 8","  2.1"," 8","  6.6"," 8","  9.7","999.9","  23.9","*","  19.2"," "," 0.16","F"," 27.6","001000"
"28224099999","2019-03-01","58.0","56.3333333","170.94","PERM, RS","  25.9"," 8","  22.2"," 8"," 990.3"," 8","969.1"," 8","  4.0"," 8","  6.6"," 8","  7.8","999.9","  30.0","*","  19.6"," "," 0.12","F"," 28.3","001000"
"28224099999","2019-03-02","58.0","56.3333333","170.94","PERM, RS","  24.8"," 8","  21.5"," 8"," 992.1"," 8","970.9"," 8","  1.9"," 8","  4.1"," 8","  5.8","999.9","  30.2","*","  17.1","*"," 0.28","F"," 28.7","001000"
"28224099999","2019-03-03","58.0","56.3333333","170.94","PERM, RS","  15.9"," 8","  11.4"," 8"," 992.7"," 8","971.1"," 8","  4.7"," 8","  4.1"," 8","  5.8","999.9","  19.8","*","  10.0","*"," 0.12","F"," 30.3","001000"
"28224099999","2019-03-04","58.0","56.3333333","170.94","PERM, RS","   7.8"," 8","   0.8"," 8"," 997.4"," 8","975.3"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  16.9","*","  -3.6"," "," 0.02","F"," 30.3","000000"
"28224099999","2019-03-05","58.0","56.3333333","170.94","PERM, RS","  12.0"," 8","   5.4"," 8","1005.9"," 8","983.7"," 8"," 10.9"," 8","  5.8"," 6"," 11.7","999.9","  21.6","*","  -9.4"," "," 0.00","F"," 30.3","001000"
"28224099999","2019-03-06","58.0","56.3333333","170.94","PERM, RS","  31.7"," 8","  27.6"," 8"," 993.1"," 8","972.1"," 8","  5.6"," 8"," 10.9"," 8"," 11.7","999.9","  35.4"," ","  17.1"," "," 0.08","F"," 29.5","011000"
"28224099999","2019-03-07","58.0","56.3333333","170.94","PERM, RS","  22.0"," 8","  10.5"," 8","1010.5"," 8","988.7"," 8"," 10.4"," 8","  7.5"," 8","  9.7","999.9","  33.1","*","  16.2","*"," 0.09","F"," 26.4","011000"
"28224099999","2019-03-08","58.0","56.3333333","170.94","PERM, RS","  23.3"," 8","   3.9"," 8","1021.7"," 8","999.7"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  29.7"," ","  14.5"," "," 0.00","F"," 26.0","000000"
"28224099999","2019-03-09","58.0","56.3333333","170.94","PERM, RS","  24.5"," 8","  16.4"," 8","1012.5"," 8","990.8"," 8","  5.8"," 8","  9.0"," 8"," 11.7","999.9","  27.5","*","  20.5"," "," 0.04","F"," 26.0","001000"
"28224099999","2019-03-10","58.0","56.3333333","170.94","PERM, RS","  33.3"," 8","  24.5"," 8","1007.6"," 8","986.4"," 8"," 11.2"," 8","  6.6"," 8","  7.8","999.9","  39.4","*","  24.8"," "," 0.25","F"," 28.0","001000"
